id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3148,0.006233831401914358,0.005299569573253393,0.005267422646284103,0.02873990684747696,0.0008986652828752995,0.0031315970700234175,0.0005041545955464244,0.0009864242747426033,0.00682574650272727,0.014943797141313553,0.006850802339613438,0.023310348391532898,0.0002544236194808036,0.002112530404701829,0.0003682282695081085,0.004771505482494831,0.010288836434483528,0.00535856606438756,0.0012510528322309256,0.0010118902428075671,0.000692585832439363,0.0057937451638281345,0.010298473760485649,0.026234548538923264,0.006575393490493298,0.0037151596043258905,0.4679645001888275,0.0011823185486719012,0.0005180294974707067,0.018502680584788322,0.09997441619634628,0.008855857886373997,0.002214204054325819,0.0018677156185731292,0.003433299483731389,0.015144707635045052,0.013040577992796898,0.008667731657624245,0.000234870589338243,0.01247346866875887,0.011072499677538872,0.0004116267373319715,0.002016379963606596,0.019218379631638527,0.0010008617537096143,0.004305351059883833,0.0012002206640318036,0.006123279221355915,0.0009994525462388992,0.029560010880231857,0.019400950521230698,0.0290620569139719,0.00018348013691138476,0.00025599749642424285,0.0017425152473151684,0.02755744382739067,0.002818737179040909,0.0031012261752039194,0.001183674088679254,0.002697551855817437,0.0002948053297586739
3149,0.0013476861640810966,0.0018885127501562238,3.9110460647862055e-08,3.0410339604713954e-05,0.0062611098401248455,0.0013133614556863904,0.0030986275523900986,0.04370324686169624,0.014610277488827705,0.0196695514023304,0.007821530103683472,0.009324743412435055,0.02978214994072914,0.0041691954247653484,0.07721918821334839,0.0018584689823910594,0.00018806486332323402,0.0004900185740552843,0.0015118247829377651,4.467342932912288e-06,0.000573494064155966,0.01108772587031126,0.003883729688823223,0.004239892121404409,0.014661635272204876,0.00021566472423728555,0.3523092269897461,7.515566721849609e-06,0.001011586282402277,0.00042598790605552495,0.008777895011007786,0.005310457199811935,0.015238928608596325,0.002128853229805827,0.0011935540242120624,0.00011303035716991872,0.0022926684468984604,0.00036630741669796407,0.023729685693979263,0.0022319331765174866,0.0010480761993676424,9.412228973815218e-05,0.0014546086313202977,0.01587718538939953,0.042429178953170776,0.010181880556046963,0.00022269641340244561,0.00316458847373724,0.04849066212773323,0.006925074849277735,0.013468573801219463,0.01996588706970215,0.028165539726614952,1.0051651315734489e-06,0.0017577316612005234,1.5376050214399584e-05,0.0005940981791354716,0.0033968661446124315,0.0036899864207953215,0.0007185171125456691,0.1242460310459137
3150,0.00800920370966196,0.004931229632347822,0.006616747472435236,0.01690380834043026,0.008849740028381348,0.004695179406553507,0.009661772288382053,0.002319751773029566,0.00118628132622689,0.03454248979687691,0.02032291702926159,0.015985436737537384,0.0019673597998917103,0.0041528986766934395,0.0031597279012203217,0.0075483364053070545,0.005258901044726372,0.002230903599411249,0.004481005948036909,0.000258712942013517,0.000956724223215133,0.007710833568125963,0.00421791709959507,0.017873015254735947,0.08109338581562042,0.009048177860677242,0.21149376034736633,0.008850576356053352,4.9108533858088776e-05,0.001660777721554041,0.08471521735191345,0.021288765594363213,0.0020796339958906174,0.005526140797883272,0.024052046239376068,0.030678097158670425,0.01741681434214115,0.0070922295562922955,0.0054310685954988,0.0029862739611417055,0.05260177329182625,0.0007487946422770619,0.01574265956878662,0.008555063977837563,0.002656451193615794,0.0076559437438845634,0.0019355217227712274,0.010900494642555714,0.01203125063329935,0.017048973590135574,0.018920350819826126,0.03130041062831879,0.0026804334484040737,0.0024738425854593515,0.01761450245976448,0.05567264184355736,0.003952115308493376,0.008181839250028133,0.010504040867090225,0.00785718485713005,0.0036628430243581533
3151,0.00033708297996781766,3.062303221668117e-05,1.1231507279774178e-08,7.724169677203463e-07,6.563068018294871e-05,0.001038236659951508,0.0021172049455344677,0.0006575981387868524,0.16784484684467316,0.0020343416836112738,0.0015660185599699616,0.0030726357363164425,0.01501617394387722,6.234599277377129e-05,0.007404868490993977,0.001698381151072681,0.00012066962517565116,3.3573662221897393e-05,7.12350447429344e-05,1.0195277354796417e-05,1.7910222595673986e-05,0.003766663372516632,0.00041808452806435525,0.00021112347894813865,5.716646774089895e-05,0.0001173008859041147,0.20234310626983643,5.658541340380907e-06,0.1243380755186081,0.00022730135242454708,0.0003538952150847763,8.518994036421645e-06,0.07161001116037369,0.000591297575738281,8.281026384793222e-05,3.408337943255901e-05,0.0006648486014455557,0.0007581073441542685,0.0013999096117913723,0.0016381756868213415,4.217852983856574e-05,0.00011684067430905998,0.000529964454472065,0.004196976311504841,0.000815591134596616,0.001095337443985045,0.00011554840602912009,0.0009661642252467573,0.06405370682477951,0.014365602284669876,0.01339582446962595,0.0027042883448302746,0.018117213621735573,1.2943880847160472e-06,0.0007246601744554937,2.0504699932644144e-05,8.131892536766827e-05,1.2574824722833e-05,0.0007748266798444092,0.0005267971428111196,0.26551637053489685
3152,0.002216716529801488,0.007678120397031307,0.000998388510197401,0.001737908460199833,0.008853085339069366,0.0226883664727211,0.03458589315414429,0.0019239891553297639,0.0007416857406497002,0.012787974439561367,0.0028110507410019636,0.0051163798198103905,0.0006754156202077866,0.0007202976266853511,0.001086773001588881,0.005320784170180559,0.02165527455508709,0.007551750633865595,0.006963852792978287,0.0035571204498410225,0.002139433054253459,0.0026568109169602394,0.0026267135981470346,0.004775439389050007,0.006676677614450455,0.03860781341791153,0.47072941064834595,0.019336916506290436,7.635097426827997e-05,0.0008566069300286472,0.007077377289533615,0.003724239533767104,0.0003535113064572215,0.011908672749996185,0.012792128138244152,0.007405450101941824,0.0045461650006473064,0.028601080179214478,0.000449883023975417,0.0007024031947366893,0.02037668414413929,0.004154229536652565,0.018004797399044037,0.011349772103130817,0.001641596551053226,0.00845443457365036,0.0037680226378142834,0.01136014610528946,0.0014674760168418288,0.007611977867782116,0.012656962499022484,0.0016014478169381618,0.0020752418786287308,0.003230844857171178,0.03193425387144089,0.003958366811275482,0.008396062068641186,0.014826824888586998,0.0034661872778087854,0.052220579236745834,0.0017301995540037751
3153,0.00037624285323545337,0.0077401092275977135,2.2503068066725973e-06,0.00019556524057406932,0.006657968275249004,0.0006182578508742154,0.0017548480536788702,0.004298809915781021,0.0008597997366450727,0.007938966155052185,0.0010556752094998956,0.0051864576525986195,0.0002674396091606468,0.0006909119547344744,0.0006864406750537455,0.0007903559016995132,0.005789201240986586,0.0027207275852560997,0.0021248438861221075,0.00016288402548525482,7.506829570047557e-05,0.0005406588315963745,0.0026723630726337433,0.0013943907106295228,0.003741979831829667,0.0004813270643353462,0.8776977062225342,0.00033848764724098146,1.9759037968469784e-05,0.0005551209906116128,0.002342828316614032,0.006600573193281889,0.00020749766554217786,0.003470500698313117,0.0017026040004566312,8.825743134366348e-05,0.00035341575858183205,0.0010204679565504193,0.00018628001271281391,0.00021289533469825983,0.002226512413471937,0.00017692701658234,0.0006192030850797892,0.004500304814428091,0.0045560505241155624,0.003480965504422784,0.0007625638390891254,0.0017501282272860408,0.0006903079920448363,0.0013135015033185482,0.002785424469038844,0.0012588863028213382,0.00028836619458161294,7.154912054829765e-06,0.0022594451438635588,5.059476461610757e-05,0.0007943540695123374,0.012830376625061035,0.0016828225925564766,0.00416417233645916,0.0001819443714339286
3154,0.0031274876091629267,0.003817508229985833,1.1528233699209522e-05,0.00012863011215813458,0.03409544751048088,0.0015281694941222668,0.0043297698721289635,0.024731021374464035,0.002373838797211647,0.00721764238551259,0.018899252638220787,0.007918211631476879,0.007399491034448147,0.0003932557883672416,0.03147077187895775,0.0031606482807546854,0.0023293469566851854,0.012926287017762661,0.041798047721385956,0.00030797108775004745,0.0017965036677196622,0.012808428145945072,0.013006553053855896,0.001346653327345848,0.004024366848170757,0.0013562131207436323,0.48351991176605225,0.0003499030717648566,0.0009256979101337492,0.00028781089349649847,0.013059687800705433,0.0030153277330100536,0.0037964782677590847,0.019994866102933884,0.0044447630643844604,0.002230593701824546,0.005063182674348354,0.009935642592608929,0.000687474268488586,0.000159193659783341,0.010059358552098274,0.001858195406384766,0.0018137296428903937,0.0161471925675869,0.009245739318430424,0.0036708347033709288,0.01341027207672596,0.010612455196678638,0.008943280205130577,0.03811546042561531,0.022426815703511238,0.004573080688714981,0.007464758586138487,0.0007261314312927425,0.001085857511498034,0.00037118763430044055,0.0015438712434843183,0.005276339594274759,0.015523813664913177,0.007305230014026165,0.030052855610847473
3155,0.0008751503191888332,0.02605900913476944,2.8352515073493123e-06,0.0004462621291168034,0.04031386971473694,0.002297100378200412,0.003931804094463587,0.032328616827726364,0.00041946081910282373,0.020875781774520874,0.0028876711148768663,0.002028974937275052,0.001851411652751267,0.00303782825358212,0.015240137465298176,0.001260685734450817,0.0031538838520646095,0.007052238564938307,0.01802717335522175,0.00016721095016691834,0.0012553577544167638,0.0018923600437119603,0.01073994766920805,0.005862551741302013,0.008489442057907581,0.001305998070165515,0.6546214818954468,0.0010687008034437895,3.1902100090519525e-06,5.659487214870751e-05,0.0027463813312351704,0.009245011955499649,0.00038657599361613393,0.005698017310351133,0.004381551872938871,0.00021346342691686004,0.001546048210002482,0.0013640912948176265,0.00201547727920115,2.6049472580780275e-05,0.00463284645229578,0.0006907217903062701,0.0010942639783024788,0.00875810720026493,0.013077628798782825,0.013116548769176006,0.0012352471239864826,0.001479057827964425,0.001715032965876162,0.002428269013762474,0.007533291820436716,0.0009490321972407401,0.0016031628474593163,4.318283390603028e-05,0.0029192313086241484,3.571287015802227e-05,0.0021230881102383137,0.030888624489307404,0.0017913506599143147,0.006030370946973562,0.0026799486950039864
3156,0.00041767110815271735,3.6689129046862945e-05,8.10010458707211e-09,9.204787829730776e-07,0.00018087204080075026,0.0005122613511048257,0.0017152479849755764,0.0008966081077232957,0.05609259009361267,0.004163527395576239,0.001848956337198615,0.002821109024807811,0.018549706786870956,7.993972394615412e-05,0.01895556040108204,0.0012118538143113256,8.950698975240812e-05,5.9756741393357515e-05,0.0002057046367553994,5.073111879028147e-06,2.7898498956346884e-05,0.006864840164780617,0.0010377711150795221,0.00022257634554989636,0.0001437366590835154,9.078161383513361e-05,0.2748652696609497,2.4506991849193582e-06,0.05660635605454445,0.00012906311894766986,0.000994130503386259,1.8195809388998896e-05,0.07015006244182587,0.0007393339183181524,0.00014454094343818724,6.476865382865071e-05,0.0012246171245351434,0.0010191104374825954,0.0012050996301695704,0.000695924973115325,7.460943015757948e-05,0.00013658354873768985,0.0006106719374656677,0.007308755069971085,0.0019568356219679117,0.0009791379561647773,0.00017099585966207087,0.0015842857537791133,0.050313178449869156,0.015216905623674393,0.014958544634282589,0.0028685303404927254,0.02151859924197197,1.9975259419879876e-06,0.0003379849949851632,1.553696347400546e-05,8.633024845039472e-05,3.2303771149599925e-05,0.0013455176958814263,0.0005176807171665132,0.35587501525878906
3157,0.0005035420181229711,2.682824560906738e-05,7.416216476485715e-07,6.360845873132348e-06,3.0272854928625748e-05,0.00015185443044174463,0.00013037632743362337,0.0004456408496480435,0.5776478052139282,0.001361353788524866,0.0037653592880815268,0.004124630242586136,0.0014553333166986704,8.75865516718477e-05,0.001629832317121327,0.0006454216199927032,9.395410597790033e-05,2.2776979676564224e-05,2.3162177967606112e-05,3.324884573885356e-06,1.8608956452226266e-05,0.0011377857299521565,0.0003300081589259207,0.00015150046965572983,0.0004084028769284487,4.375213757157326e-05,0.1039636880159378,9.201191346619453e-07,0.13343515992164612,0.013322515413165092,0.0021133599802851677,0.0001099033179343678,0.014426307752728462,0.0004192623309791088,4.311294833314605e-05,0.00024732350721023977,0.000374699680833146,0.000416413793573156,0.0008713454008102417,0.06639176607131958,0.00010108973947353661,6.644123914156808e-06,0.0004904261440970004,0.004982799291610718,0.0008676612051203847,0.0006166886887513101,1.7455524357501417e-05,0.0022383849136531353,0.01818780042231083,0.017387887462973595,0.0020963025745004416,0.0074076224118471146,0.0015619046753272414,1.2776039284290164e-06,0.00017513510829303414,0.0001348870573565364,5.3271560318535194e-05,4.8939400585368276e-05,0.0005863357218913734,6.118365126894787e-05,0.012594422325491905
3158,0.0020122986752539873,0.011248293332755566,0.0003026734048034996,0.0017096033552661538,0.10203129798173904,0.004972537513822317,0.009825277142226696,0.027423406019806862,0.0006496922578662634,0.010542060248553753,0.03355367109179497,0.01205768808722496,0.008141030557453632,0.0009633188019506633,0.013229343108832836,0.007778643164783716,0.004925016779452562,0.009389831684529781,0.014637254178524017,0.001442373264580965,0.024657627567648888,0.005416971165686846,0.007968896999955177,0.005171824246644974,0.03532432019710541,0.003341024974361062,0.30927911400794983,0.00334636471234262,0.00020560964185278863,0.002487956313416362,0.012090932577848434,0.014289277605712414,0.0020984066650271416,0.0245063416659832,0.006188194267451763,0.005420382134616375,0.0062719546258449554,0.004964099265635014,0.006270378362387419,0.0011416675988584757,0.007982565090060234,0.003031392116099596,0.009988613426685333,0.007844849489629269,0.004534728825092316,0.008437961339950562,0.03829159960150719,0.009930560365319252,0.006111382972449064,0.022167110815644264,0.014857648871839046,0.014931348152458668,0.003904668614268303,0.002357662422582507,0.0038001113571226597,0.0036691075656563044,0.005858634132891893,0.02257060632109642,0.048084840178489685,0.0021330970339477062,0.002234948333352804
3159,0.0023316049482673407,0.011493556201457977,0.0019668247550725937,0.0036070477217435837,0.05000421404838562,0.007116553373634815,0.015484695322811604,0.011145493946969509,0.0003230094152968377,0.014690103940665722,0.010510294698178768,0.009142234921455383,0.0023848393466323614,0.0023378105834126472,0.0027242929209023714,0.03637083247303963,0.017483869567513466,0.015578574500977993,0.04051310569047928,0.01931765116751194,0.01856333017349243,0.0053194439969956875,0.006167815998196602,0.01399209164083004,0.019203195348381996,0.014757388271391392,0.35216328501701355,0.015990011394023895,3.273466063546948e-05,0.0006930376985110343,0.020082788541913033,0.011641562916338444,0.0020468365401029587,0.008183122612535954,0.01529690995812416,0.007860970683395863,0.005837423726916313,0.005561730358749628,0.0012225017417222261,0.0005118157714605331,0.006415550597012043,0.00738980807363987,0.005791999399662018,0.0057655079290270805,0.0012744428822770715,0.00976070761680603,0.04917990416288376,0.010867630131542683,0.0032905745320022106,0.012860306538641453,0.015211871825158596,0.008866828866302967,0.0017925947904586792,0.003877508919686079,0.007230074610561132,0.00839179940521717,0.009384207427501678,0.012443705461919308,0.01694553531706333,0.002711118897423148,0.0008936659432947636
