id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3148,0.002740404801443219,0.009059838019311428,0.0014676216524094343,0.0018552988767623901,0.009503034874796867,0.0038739170413464308,0.005216582678258419,0.00943869911134243,0.004107587970793247,0.011090736836194992,0.005876241717487574,0.0055503202602267265,0.0006889705546200275,0.0025520508643239737,0.0025237970985472202,0.0033078345004469156,0.007795523852109909,0.0024018236435949802,0.007573799695819616,0.0012082443572580814,0.00824707467108965,0.01104682870209217,0.00659698573872447,0.004720128607004881,0.006808951497077942,0.0010731011861935258,0.6509718894958496,0.01013239473104477,0.0020839693024754524,0.001970776589587331,0.014294738881289959,0.006348308175802231,0.0075792912393808365,0.006798174232244492,0.006386192981153727,0.0027232118882238865,0.0052199168130755424,0.008842255920171738,0.004487702157348394,0.0005193936522118747,0.01443548034876585,0.004201191011816263,0.007691712584346533,0.008786587044596672,0.002682787599042058,0.0011238526785746217,0.00028690617182292044,0.0025499635376036167,0.006425272207707167,0.011576961725950241,0.014778301119804382,0.005565403029322624,0.00047928342246450484,0.0013734339736402035,0.008206269703805447,0.00475151976570487,0.010628932155668736,0.008040688000619411,0.003724237671121955,0.006576558109372854,0.011431019753217697
3149,0.002740404801443219,0.009059838019311428,0.0014676216524094343,0.0018552988767623901,0.009503034874796867,0.0038739170413464308,0.005216582678258419,0.00943869911134243,0.004107587970793247,0.011090736836194992,0.005876241717487574,0.0055503202602267265,0.0006889705546200275,0.0025520508643239737,0.0025237970985472202,0.0033078345004469156,0.007795523852109909,0.0024018236435949802,0.007573799695819616,0.0012082443572580814,0.00824707467108965,0.01104682870209217,0.00659698573872447,0.004720128607004881,0.006808951497077942,0.0010731011861935258,0.6509718894958496,0.01013239473104477,0.0020839693024754524,0.001970776589587331,0.014294738881289959,0.006348308175802231,0.0075792912393808365,0.006798174232244492,0.006386192981153727,0.0027232118882238865,0.0052199168130755424,0.008842255920171738,0.004487702157348394,0.0005193936522118747,0.01443548034876585,0.004201191011816263,0.007691712584346533,0.008786587044596672,0.002682787599042058,0.0011238526785746217,0.00028690617182292044,0.0025499635376036167,0.006425272207707167,0.011576961725950241,0.014778301119804382,0.005565403029322624,0.00047928342246450484,0.0013734339736402035,0.008206269703805447,0.00475151976570487,0.010628932155668736,0.008040688000619411,0.003724237671121955,0.006576558109372854,0.011431019753217697
3150,0.002740404801443219,0.009059838019311428,0.0014676216524094343,0.0018552988767623901,0.009503034874796867,0.0038739170413464308,0.005216582678258419,0.00943869911134243,0.004107587970793247,0.011090736836194992,0.005876241717487574,0.0055503202602267265,0.0006889705546200275,0.0025520508643239737,0.0025237970985472202,0.0033078345004469156,0.007795523852109909,0.0024018236435949802,0.007573799695819616,0.0012082443572580814,0.00824707467108965,0.01104682870209217,0.00659698573872447,0.004720128607004881,0.006808951497077942,0.0010731011861935258,0.6509718894958496,0.01013239473104477,0.0020839693024754524,0.001970776589587331,0.014294738881289959,0.006348308175802231,0.0075792912393808365,0.006798174232244492,0.006386192981153727,0.0027232118882238865,0.0052199168130755424,0.008842255920171738,0.004487702157348394,0.0005193936522118747,0.01443548034876585,0.004201191011816263,0.007691712584346533,0.008786587044596672,0.002682787599042058,0.0011238526785746217,0.00028690617182292044,0.0025499635376036167,0.006425272207707167,0.011576961725950241,0.014778301119804382,0.005565403029322624,0.00047928342246450484,0.0013734339736402035,0.008206269703805447,0.00475151976570487,0.010628932155668736,0.008040688000619411,0.003724237671121955,0.006576558109372854,0.011431019753217697
3151,0.0021726172417402267,0.015580498613417149,0.0013546793488785625,0.00153749727178365,0.007006398867815733,0.001395558356307447,0.01990494132041931,0.014241551980376244,0.014985448680818081,0.03703538700938225,0.015132429078221321,0.015111085027456284,0.0038609944749623537,0.0062222108244895935,0.012587557546794415,0.002953152172267437,0.011085663922131062,0.0012141600018367171,0.0023038818035274744,0.0004330236406531185,0.004675126168876886,0.011491785757243633,0.010427483357489109,0.0038764069322496653,0.026843611150979996,0.0003162217326462269,0.37479525804519653,0.015834227204322815,0.00787495169788599,0.009348277002573013,0.029139632359147072,0.017178328707814217,0.008173763751983643,0.011483239941298962,0.010332812555134296,0.001457070466130972,0.005554412957280874,0.02638057991862297,0.012498466297984123,0.003323280019685626,0.014398973435163498,0.0025708191096782684,0.012568618170917034,0.02268024906516075,0.010640572756528854,0.007462808396667242,0.00011063832062063739,0.01291072741150856,0.017288031056523323,0.008522266522049904,0.015271693468093872,0.01119102630764246,0.004102351143956184,0.001197265344671905,0.014201887883245945,0.003958968445658684,0.00627221679314971,0.01256125420331955,0.01441175676882267,0.0036881447304040194,0.026866065338253975
3152,0.002825892996042967,0.007872328162193298,0.0015097351279109716,0.0018766975263133645,0.01157048624008894,0.005663186777383089,0.0033450007904320955,0.009240583516657352,0.0023081849794834852,0.0070841433480381966,0.004618558567017317,0.00376905407756567,0.0003160411724820733,0.001881405129097402,0.0014485698193311691,0.00374750979244709,0.0073226578533649445,0.003009399864822626,0.009713229723274708,0.0011780535569414496,0.008980168960988522,0.010894850827753544,0.006426362320780754,0.004522457253187895,0.004239098634570837,0.0016092219157144427,0.6883476376533508,0.009124795906245708,0.001064953743480146,0.0010462368372827768,0.011240748688578606,0.004864474292844534,0.007125175558030605,0.0054885926656425,0.0045453584752976894,0.0025088333059102297,0.004232332110404968,0.00570047739893198,0.002960930345579982,0.0002775322936940938,0.014114455319941044,0.004237249493598938,0.006182872224599123,0.006773278117179871,0.001887809718027711,0.0006081981700845063,0.00044564783456735313,0.0017644078470766544,0.004702266305685043,0.01423610933125019,0.014403109438717365,0.003616701578721404,0.0002418150834273547,0.0015389204490929842,0.006325644440948963,0.004394082818180323,0.011902044527232647,0.006979223806411028,0.0021630176343023777,0.00936195533722639,0.008620300330221653
3153,0.002825892996042967,0.007872328162193298,0.0015097351279109716,0.0018766975263133645,0.01157048624008894,0.005663186777383089,0.0033450007904320955,0.009240583516657352,0.0023081849794834852,0.0070841433480381966,0.004618558567017317,0.00376905407756567,0.0003160411724820733,0.001881405129097402,0.0014485698193311691,0.00374750979244709,0.0073226578533649445,0.003009399864822626,0.009713229723274708,0.0011780535569414496,0.008980168960988522,0.010894850827753544,0.006426362320780754,0.004522457253187895,0.004239098634570837,0.0016092219157144427,0.6883476376533508,0.009124795906245708,0.001064953743480146,0.0010462368372827768,0.011240748688578606,0.004864474292844534,0.007125175558030605,0.0054885926656425,0.0045453584752976894,0.0025088333059102297,0.004232332110404968,0.00570047739893198,0.002960930345579982,0.0002775322936940938,0.014114455319941044,0.004237249493598938,0.006182872224599123,0.006773278117179871,0.001887809718027711,0.0006081981700845063,0.00044564783456735313,0.0017644078470766544,0.004702266305685043,0.01423610933125019,0.014403109438717365,0.003616701578721404,0.0002418150834273547,0.0015389204490929842,0.006325644440948963,0.004394082818180323,0.011902044527232647,0.006979223806411028,0.0021630176343023777,0.00936195533722639,0.008620300330221653
3154,0.002740404801443219,0.009059838019311428,0.0014676216524094343,0.0018552988767623901,0.009503034874796867,0.0038739170413464308,0.005216582678258419,0.00943869911134243,0.004107587970793247,0.011090736836194992,0.005876241717487574,0.0055503202602267265,0.0006889705546200275,0.0025520508643239737,0.0025237970985472202,0.0033078345004469156,0.007795523852109909,0.0024018236435949802,0.007573799695819616,0.0012082443572580814,0.00824707467108965,0.01104682870209217,0.00659698573872447,0.004720128607004881,0.006808951497077942,0.0010731011861935258,0.6509718894958496,0.01013239473104477,0.0020839693024754524,0.001970776589587331,0.014294738881289959,0.006348308175802231,0.0075792912393808365,0.006798174232244492,0.006386192981153727,0.0027232118882238865,0.0052199168130755424,0.008842255920171738,0.004487702157348394,0.0005193936522118747,0.01443548034876585,0.004201191011816263,0.007691712584346533,0.008786587044596672,0.002682787599042058,0.0011238526785746217,0.00028690617182292044,0.0025499635376036167,0.006425272207707167,0.011576961725950241,0.014778301119804382,0.005565403029322624,0.00047928342246450484,0.0013734339736402035,0.008206269703805447,0.00475151976570487,0.010628932155668736,0.008040688000619411,0.003724237671121955,0.006576558109372854,0.011431019753217697
3155,0.002740405732765794,0.009059826843440533,0.0014676220016553998,0.0018552984111011028,0.009503033012151718,0.0038739163428545,0.005216586869210005,0.009438697248697281,0.004107585176825523,0.011090719141066074,0.005876243580132723,0.005550322122871876,0.0006889694486744702,0.002552047837525606,0.002523796632885933,0.003307830775156617,0.007795522455126047,0.002401823177933693,0.007573787122964859,0.0012082424946129322,0.008247076533734798,0.011046815663576126,0.006596981547772884,0.0047201295383274555,0.006808953359723091,0.0010731004877015948,0.6509720683097839,0.010132388211786747,0.002083968836814165,0.0019707761239260435,0.014294736087322235,0.006348300725221634,0.007579289376735687,0.006798166316002607,0.006386188790202141,0.0027232125867158175,0.005219913553446531,0.008842254057526588,0.004487695172429085,0.0005193938268348575,0.0144354784861207,0.004201190080493689,0.007691711187362671,0.008786588907241821,0.002682784805074334,0.0011238518636673689,0.0002869064046535641,0.002549959346652031,0.00642527686432004,0.011576980352401733,0.014778291806578636,0.005565399304032326,0.000479283306049183,0.001373433624394238,0.008206271566450596,0.004751520697027445,0.01062893494963646,0.008040682412683964,0.003724233713001013,0.006576553452759981,0.011431017890572548
3156,0.0015093217371031642,0.014684326015412807,0.0006417144322767854,0.0006255529006011784,0.0028633626643568277,0.0003625882091000676,0.041026338934898376,0.0111174201592803,0.03222087398171425,0.04812530055642128,0.016698651015758514,0.027654072269797325,0.019677048549056053,0.006385148502886295,0.04419169947504997,0.001459505525417626,0.007601920049637556,0.0006285503623075783,0.0006241941591724753,0.00018302258104085922,0.0020260473247617483,0.005695715546607971,0.008141690865159035,0.0017323570791631937,0.051309842616319656,6.112176197348163e-05,0.08834680169820786,0.009995377622544765,0.024881890043616295,0.033610083162784576,0.023907270282506943,0.01901507005095482,0.006241510156542063,0.01045135222375393,0.011440576985478401,0.000625167042016983,0.0029478920623660088,0.03864879906177521,0.023947328329086304,0.019762616604566574,0.007901198230683804,0.001013095723465085,0.01292283646762371,0.03567282110452652,0.029675323516130447,0.039077602326869965,3.180240310030058e-05,0.042468126863241196,0.027047177776694298,0.0028387762140482664,0.007291249465197325,0.013080663979053497,0.020606497302651405,0.0006499065784737468,0.011977688409388065,0.001649008598178625,0.0017106134910136461,0.010873173363506794,0.03135696053504944,0.0012848543701693416,0.03980151563882828
3157,6.745242717443034e-05,0.001023730612359941,1.1783926311181858e-05,1.146229260484688e-05,0.0001248045009560883,7.176819963206071e-06,0.004668614361435175,0.0005966273602098227,0.4349859654903412,0.004332528915256262,0.0024134356062859297,0.008219962939620018,0.011417372152209282,0.0005056911613792181,0.010675064288079739,0.00010624616697896272,0.00032463844399899244,1.8573598936200142e-05,1.0065763490274549e-05,5.868385414942168e-06,5.710970071959309e-05,0.00029887352138757706,0.0006936225690878928,8.126421016640961e-05,0.008017350919544697,1.186733129543427e-06,0.005938769783824682,0.000603221938945353,0.30334916710853577,0.01545412465929985,0.0023219678550958633,0.0016782570164650679,0.0008917857194319367,0.0009453569655306637,0.000683527032379061,9.39127494348213e-06,0.0001117940410040319,0.002808560850098729,0.010870750062167645,0.07361847907304764,0.0003185494861099869,3.923067924915813e-05,0.0017864627297967672,0.00677612004801631,0.006293085869401693,0.01103230006992817,1.5179559795797104e-06,0.004974171053618193,0.009155564941465855,0.0001955320913111791,0.0005309876869432628,0.006679523270577192,0.02190888114273548,7.578960321552586e-06,0.0007425207295455039,2.9906896088505164e-05,4.583565896609798e-05,0.000695141963660717,0.004319802857935429,4.479959170566872e-05,0.016460763290524483
3158,0.002825892996042967,0.007872328162193298,0.0015097351279109716,0.0018766975263133645,0.01157048624008894,0.005663186777383089,0.0033450007904320955,0.009240583516657352,0.0023081849794834852,0.0070841433480381966,0.004618558567017317,0.00376905407756567,0.0003160411724820733,0.001881405129097402,0.0014485698193311691,0.00374750979244709,0.0073226578533649445,0.003009399864822626,0.009713229723274708,0.0011780535569414496,0.008980168960988522,0.010894850827753544,0.006426362320780754,0.004522457253187895,0.004239098634570837,0.0016092219157144427,0.6883476376533508,0.009124795906245708,0.001064953743480146,0.0010462368372827768,0.011240748688578606,0.004864474292844534,0.007125175558030605,0.0054885926656425,0.0045453584752976894,0.0025088333059102297,0.004232332110404968,0.00570047739893198,0.002960930345579982,0.0002775322936940938,0.014114455319941044,0.004237249493598938,0.006182872224599123,0.006773278117179871,0.001887809718027711,0.0006081981700845063,0.00044564783456735313,0.0017644078470766544,0.004702266305685043,0.01423610933125019,0.014403109438717365,0.003616701578721404,0.0002418150834273547,0.0015389204490929842,0.006325644440948963,0.004394082818180323,0.011902044527232647,0.006979223806411028,0.0021630176343023777,0.00936195533722639,0.008620300330221653
3159,0.002825892996042967,0.007872328162193298,0.0015097351279109716,0.0018766975263133645,0.01157048624008894,0.005663186777383089,0.0033450007904320955,0.009240583516657352,0.0023081849794834852,0.0070841433480381966,0.004618558567017317,0.00376905407756567,0.0003160411724820733,0.001881405129097402,0.0014485698193311691,0.00374750979244709,0.0073226578533649445,0.003009399864822626,0.009713229723274708,0.0011780535569414496,0.008980168960988522,0.010894850827753544,0.006426362320780754,0.004522457253187895,0.004239098634570837,0.0016092219157144427,0.6883476376533508,0.009124795906245708,0.001064953743480146,0.0010462368372827768,0.011240748688578606,0.004864474292844534,0.007125175558030605,0.0054885926656425,0.0045453584752976894,0.0025088333059102297,0.004232332110404968,0.00570047739893198,0.002960930345579982,0.0002775322936940938,0.014114455319941044,0.004237249493598938,0.006182872224599123,0.006773278117179871,0.001887809718027711,0.0006081981700845063,0.00044564783456735313,0.0017644078470766544,0.004702266305685043,0.01423610933125019,0.014403109438717365,0.003616701578721404,0.0002418150834273547,0.0015389204490929842,0.006325644440948963,0.004394082818180323,0.011902044527232647,0.006979223806411028,0.0021630176343023777,0.00936195533722639,0.008620300330221653
