id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3154,0.006554189502663509,0.0,0.0002127659574468085,0.0007543577684773698,0.00037698412698412696,0.0,0.0002040816326530612,0.0012793392865856634,0.0,0.0002,0.0002,0.00018867924528301886,0.0,0.00022727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010539546118413662,0.0023242246050759847,0.002724065246815499,0.003865491332068606,0.0,0.9507395483299612,0.0,0.00036901595744680857,0.0,0.0008998695515271468,0.0004969135802469135,0.0005972583508815392,0.00045454545454545455,0.0006449731055212782,0.0,0.0013099193165638347,0.0004081632653061224,0.0009706632653061224,0.0,0.0,0.0002325581395348837,0.0,0.0,0.0,0.0,0.0,0.0,0.001147140553168922,0.001331871795704485,0.0012511463844797177,0.0,0.0,0.0,0.0,0.0001282051282051282,0.0,0.015583794275833451,0.0007969367588932806,0.0,0.0024720707437057726
3155,0.0032248633100206187,0.0012940908728952209,0.0011986657719180516,0.008313973547306567,0.01178602975739233,0.006826665481814225,0.0,0.004225477020668234,0.0035549409248146874,0.000496031746031746,0.0015400350672121566,0.001370991366019118,0.0,0.0006704545454545455,0.000689655172413793,0.010944663006439394,0.00553153874586615,0.0,0.001117736807578669,0.0,0.02432631148887034,0.01567211234337857,0.02457668744195475,0.01248838732812779,0.0,0.0029313604636162973,0.6643548329077017,0.0014704574601599773,0.000576790359399055,0.0,0.0008365550174872208,0.000811250805931657,0.0035598736966208962,0.0037650187902389136,0.008316936102059221,0.0037866210246213887,0.005097435588232816,0.001206210713950652,0.0,0.0,0.011008838644794423,0.004280923901049739,0.011538084664144792,0.009971486184413837,0.0,0.0,0.0010129909895780823,0.0001098901098901099,0.0013381136950904393,0.007370977406587059,0.07244936756638637,0.0018138472775521318,0.0,0.004646281397591271,0.0012441182006399398,0.00393593808295477,0.004293156425542909,0.024285952054882397,0.0,0.004137378722705206,0.0
3156,0.0,0.0,0.000918311403508772,0.00039473684210526315,0.0,0.0,0.0004168475900998697,0.00021052631578947367,0.019614851814128136,0.01872280726822705,0.002567483740236758,0.08078532097064857,0.12663332260251658,0.00040316358024691356,0.026638745971172672,0.014911266060391469,0.0,0.0,0.0,0.0,0.0,0.00015625,0.0,0.0,0.00878542140621415,0.0,0.07524607377063745,0.00037037037037037035,0.010467808725740747,0.012578790621116762,0.00562450587061015,0.003797028551250239,0.023061054755147817,0.0,0.0030394249034203487,0.0,0.0015142100832890306,0.0,0.039181805605941075,0.016133712538344298,0.0,0.0,0.0006853316326530612,0.002178107606679035,0.002478352715563013,0.0016860856185384812,0.0,0.0022647049880328467,0.06266179165759862,0.008615776890530516,0.001990741211623191,0.1119319645131683,0.11264529341721043,0.0003125,0.0004791039725957666,0.0015789473684210526,0.0,0.00013157894736842105,0.003882677730576165,0.0,0.19430320036828708
3157,0.0,0.0,0.0,0.0003508771929824561,0.0,0.0,0.0,0.0,0.11349388388702658,0.0,0.0,0.013571956990951518,0.00043621013133208255,0.0,0.0,0.0,0.0006611947104423165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013856109968848847,0.0,0.6609161863707572,0.006288494344163604,0.0,0.0,0.00207179825074245,0.0016502358894783461,0.0,0.0,0.0,0.0,0.008561386052719189,0.108132512240603,0.0,0.0,0.0004778790949003715,0.0022468901254548636,0.008336813835417041,0.00403933281513916,0.0,0.0,0.01884965736257603,0.00680464222649399,0.003016077298115127,0.007066276784316639,0.0032525949297187284,0.0,0.0003508771929824561,0.00010638297872340425,0.0,0.0,0.0,0.0,0.015461729326114709
3158,0.01054074227946875,0.0020460364296225136,0.0003448275862068965,0.004547223864145807,0.0032966176959687643,0.0013682250773631127,0.00015873015873015873,0.0032688725072675985,0.008741022630920019,0.00024390243902439024,0.0028468183896010442,0.0011657709797436957,0.0,0.0007317073170731707,0.00031024531024531025,0.0007577268195413759,0.0059135845554339215,0.0,0.0,0.0,0.0,0.0012085284197456351,0.0006257588635259835,0.0022274384066029106,0.001678790483312266,0.000196078431372549,0.7606942578641477,0.0,0.0018023748138739706,0.0,0.0007300865800865801,0.001331372549019608,0.0010116901069840123,0.012218944879342665,0.007367326688652457,0.000620673191692528,0.001481952110949399,0.0,0.0016508052567709586,0.0,0.0005039123630672926,0.005889635070546554,0.007291656067341366,0.005777842441617848,0.0007918487135354605,0.0,0.0,0.00024096385542168676,0.0038759117741152494,0.02149710379294798,0.10562195525962073,0.0,0.0,0.00017241379310344826,0.0,0.0,0.000588235294117647,0.003792371846021854,0.00024390243902439024,0.0,0.002584114603082832
3159,0.0,0.0008932612065837649,0.0,0.002971260994650837,0.020375116885113016,0.017738424407364485,0.0,0.0001639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06477217423984077,0.0006200084068936528,0.05492493278152605,0.47047048835356536,0.08313391242223707,0.02633079832005961,0.0005655624568668047,0.00020618556701030926,0.007943519210165558,0.0,0.05912084497683482,0.013935452593980449,0.0003448275862068965,0.0,0.0,0.0,0.0,0.0020020922486221285,0.0009836065573770492,0.014984746680063159,0.024894874083238597,0.0,0.0,0.0,0.0,0.0017314983634742964,0.012063644970585404,0.0013857173977114008,0.00125182253443123,0.0002564102564102564,0.0,0.08099423370254673,0.0,0.0,0.0001639344262295082,0.000783966033966034,0.002282848433176571,0.0,0.0003773584905660377,0.0003448275862068965,0.0,0.003780578162104927,0.001537436386838353,0.0,0.02566969885132252,0.0
3160,0.0027042782817878973,0.0001388888888888889,0.0014925373134328356,0.00307107882438124,0.0005644208037825059,0.0,0.0003846153846153846,0.0,0.0002040816326530612,0.0010760522218884003,0.000747595589960122,0.0032251967101608265,0.0,0.0013687659264652347,0.0,0.0008822003113648159,0.0015023563649337217,0.0003846153846153846,0.0,0.0,0.001628997867803838,0.007072332224097406,0.0030459926654858743,0.007239204152932363,0.0009291979949874686,0.0,0.9160730100803046,0.0,0.0,0.0,0.00017857142857142857,0.0005109642285548003,0.0003774928774928775,0.00224900683331627,0.0008003201280512204,0.00043094387218835397,0.004151455674119411,0.0,0.0,0.0,0.00034297052154195015,0.002819196741142401,0.0020424899459772945,0.0011631295533734557,0.0,0.0008208255159474673,0.0,0.0,0.001018625801393703,0.008242020128294333,0.004402494603389332,0.0013183282754486532,0.0,0.001553519913079315,0.0008754305396096441,0.0006263326226012793,0.00029850746268656717,0.006100475220703141,0.000640727835849787,0.0,0.005300751652125745
3161,0.00033898305084745765,0.005133943170025679,0.0,0.0,0.0,0.0,0.0017741935483870969,0.009365157946943963,0.038160942929878344,0.005856678832283326,0.0,0.011287406313934682,0.008489756683651189,0.0,0.0032971124389381402,0.004478481107606142,0.0019103348109825852,0.0014544776403349095,0.0,0.0,0.0,0.0005043794304717131,0.0,0.0,0.003119858639837216,0.0,0.06674770080570135,0.0012107570805162241,0.08899367124694792,0.21421468414930672,0.003733048512522664,0.002052991718194701,0.020048570252181895,0.004887990373493865,0.0072945959357930005,0.002500520501583114,0.0006083512403524611,0.002152605459057072,0.056440783070947936,0.09425241397697397,0.0011673836826553577,0.00026120660599932596,0.02830578633142542,0.07475035034277969,0.01244704423576002,0.026483702843499653,0.0,0.0018782555572714635,0.04460357904074708,0.018276629337969776,0.005177781424725628,0.017028958448340407,0.0109620508210085,0.0,0.00909838848096748,0.0,0.0005727713392879113,0.0,0.0017106257965159666,0.0,0.0869650948433509
3162,0.0,0.003447688350998882,0.004256191744483998,0.0008593190590012624,0.017427149582103688,0.0,0.008248450923421368,0.0014357600932836479,0.0006481481481481481,0.0523074746993208,0.07859247896387239,0.05502553667302541,0.0012708632704460823,0.06397622979236169,0.08643563390379969,0.0020556525736781543,0.002865566062013206,0.0007148991996375717,0.0,0.0,0.002461485245988878,0.0078095777248056684,0.0067009582092776255,0.005097186729786708,0.1665911518131039,0.00035714285714285714,0.07976997583123953,0.0019615367655064905,0.0,0.000916142786297825,0.03212954316091236,0.016845672366667015,0.0055429178592303705,0.003603462015155091,0.012539048455833934,0.00016129032258064516,0.04704340753070633,0.03253827374786271,0.0023404909042042724,0.0,0.00402210552045851,0.0,0.01570911673220242,0.009341398551649364,0.002996608240219578,0.009968488742519137,0.00037037037037037035,0.0048228489636776666,0.001336091962104164,0.003480625359389622,0.0005256410256410256,0.006027228044674825,0.00014705882352941175,0.006086007403987847,0.0018161744813590566,0.0021515814659197013,0.0008977463214751351,0.0018607163449112273,0.10793529836219079,0.0016273584905660376,0.014901227427255734
3163,0.0036418573096009856,0.0010262801714414618,0.00044444444444444447,0.0011632313679352008,0.0014312834732767544,0.000972749160951408,0.0,0.002890391094717912,0.00043127629733520336,0.0019477214739684221,0.0005454545454545455,0.0,0.0,0.0,0.0,0.0,0.0008280034572169403,0.0,0.0,0.0,0.0,0.0031087237512266363,0.0068503510314636374,0.0018020501150033288,0.00145426248103571,0.0,0.924490320324801,0.0,0.0013614335591298381,0.0,0.0020457889549214347,0.0017943980631288199,0.003500760784312906,0.0005357142857142856,0.0002040816326530612,0.00022727272727272727,0.0037950911374878336,0.0,0.0008303854875283446,0.0,0.0006797235023041474,0.0002325581395348837,0.0015111925111925112,0.000425010175010175,0.0,0.0,0.0,0.0,0.0007270694587499668,0.006092515862898673,0.008810207263135849,0.0010407229466941204,0.0,0.0,0.00017857142857142857,0.0,0.0,0.005638937471542953,0.0003636363636363636,0.0,0.006976527744705736
3164,0.014168617595419757,0.0029667253239481686,0.0,0.00038299253489126905,0.0010691580290142489,0.008656459276072002,0.0002325581395348837,0.0036610177760285773,0.0023581836285830517,0.00010752688172043012,0.0002325581395348837,0.00038974358974358975,0.0,0.0,0.00017543859649122806,0.0005873015873015873,0.007603809491426192,0.0,0.0,0.0,0.0,0.0018602653410752,0.0009041967388398825,0.001202940295395729,0.0002564102564102564,0.0,0.888861504711504,0.0,0.0011551456262793164,0.0,0.0006325581395348836,0.0005014511310285958,0.00017543859649122806,0.01414596987719958,0.0035181583145410204,0.0,0.0006976744186046512,0.0,0.001840811342658556,0.0,0.001665641390166826,0.003828413718715865,0.0037009257968211645,0.0021666159885006635,0.00011904761904761905,0.0,0.0,0.0011424574437176364,0.0009833261933064714,0.008950777773961768,0.014000489200735499,0.00012987012987012987,0.0,0.0,0.00014492753623188405,0.0,0.000883407372769075,0.0015308492222602082,0.0,0.0,0.0024086352346224856
3165,0.0018323064223055403,0.0036132402936607778,0.018704075400334398,0.018944717434108877,0.02765243180350594,0.0019288997093798326,0.0010100595921491444,0.003827624102770112,0.0011050599471652102,0.004278670820967141,0.02213431838238381,0.03578962110102873,0.0,0.025096879571803277,0.0024203595995517815,0.0050485555684478,0.011071677813911097,0.0003846153846153846,0.0,0.0,0.018751547165127776,0.04170819512760256,0.0036034734410001434,0.02586426068582144,0.006664167683419408,0.001012987012987013,0.35184725063605593,0.021196521853370093,0.00043809523809523813,0.0,0.024590474972983896,0.010643704531073626,0.003698991319891967,0.01039077889688841,0.010132275759066993,0.01087599386458862,0.0698133824178457,0.005575652863227056,0.0007076666218457263,0.0,0.009238228006021486,0.0038075327838370254,0.01263166228990742,0.005869424039703281,0.0014530348740875057,0.004051083629926512,0.0003182957393483709,0.00036201968879009207,0.0031618348579720832,0.005674029546645973,0.009082496465192135,0.03087883923576873,0.0,0.028234391843787746,0.024627290430318846,0.026084312672049036,0.009468116278151304,0.005802354363445318,0.004322287650000168,0.00612608850759032,0.006448144058476196
3166,0.003411511837532154,0.0008333333333333333,0.0,0.0006285178236397749,0.0012766307557171078,0.0026530960174577195,0.0,0.001476322221251795,0.0034294123924280464,0.0004970669959864156,0.0006086829836829836,0.0,0.0,0.0002325581395348837,0.0,0.0008466312056737588,0.0024072075334615035,0.0,0.0,0.0,0.0,0.0010719367588932806,0.0025602032392483686,0.002950477696123128,0.0,0.0,0.9238513531155178,0.0,0.0,0.0,0.0,0.0010246842709529277,0.000425531914893617,0.006205580073703862,0.0006382978723404255,0.0,0.0002774588595484118,0.0,0.0006818181818181818,0.0,0.00041666666666666664,0.004601045115925601,0.002316819945654165,0.001993431855500821,0.0,0.0,0.0,0.0005157962604771116,0.0015392092914581668,0.009009231015580267,0.015200885749868514,0.0002325581395348837,0.0,0.0002325581395348837,0.0,0.0,0.00020833333333333332,0.003305124304856399,0.0,0.0,0.002440026958869738
3167,0.0013311151461333842,0.0,0.0,0.001786238660440524,0.00048171500630517027,0.0002280088094312735,0.0,0.0,0.000632268743535028,0.00012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004257246376811594,0.0,0.0007276783295099439,0.0007576736763155076,0.0,0.9786303653151672,0.0,0.0,0.0,0.0,0.0004301075268817205,0.0003332478851576519,0.0,0.0001282051282051282,0.0010973942208462332,0.0,0.0,0.0,0.0,0.0,0.0001282051282051282,0.00021739130434782607,0.0,0.0,0.0,0.0,0.0,0.0012321356349590355,0.005604363490817717,0.004887900311883768,0.0,0.0,0.0,0.0,0.0,0.0,0.00036144578313253013,0.0,0.00025,0.00020833333333333332
3168,0.0023760878252625434,0.01620468092407279,0.004921573200047026,0.0046092102413020355,0.0,0.0006038851351351351,0.017922726620387512,0.01642154519903365,0.008899104297386367,0.02238034108470812,0.01020362179379379,0.004892360991842656,0.001877380806570554,0.008949559206871292,0.01117717334780752,0.007468460467032685,0.01141325745251015,0.005360974351809624,0.0,0.0,0.0,0.011475871485454113,0.001963000994663969,0.00037943262411347517,0.028994150575402364,0.0,0.21971238130088191,0.005249600795153568,0.00301576007751931,0.040936140438423224,0.01672154008641998,0.010077767512875244,0.01069838490591609,0.019369441702907345,0.04116854965093008,0.003814513064720454,0.011718915397014824,0.012090617363535505,0.012173484197516224,0.004034559043236841,0.009483294310564794,0.0011363636363636365,0.036777908822726274,0.11670511584747224,0.032714899121258266,0.07599523127436343,0.0,0.006553251977021713,0.0221236451128451,0.010491058785051282,0.005940554785142685,0.002355404655601474,0.0012176929339450652,0.0033920107900589623,0.007088499388883648,0.00240443318935966,0.002163924702083814,0.0005452380952380953,0.019504186211973255,0.0,0.03413123219778862
3169,0.0006541069579972664,0.0,0.0,0.0005974546232762196,0.0,0.00018518518518518518,0.0,0.00034297052154195015,0.0006805555555555554,0.0,0.0004225352112676056,0.0,0.0,0.0,0.0,0.0,0.00014084507042253522,0.0,0.0,0.0,0.0,0.0006332456032679619,0.00038474750944692546,0.001934614039313351,0.0,0.0,0.961982253501009,0.0,0.0,0.0,0.0,0.0,0.0008333333333333333,0.0026165970481759958,0.0,0.0015090614080219523,0.0003789403085177733,0.0,0.0002,0.0,0.0,0.0005634920634920635,0.0014577279918829217,0.0012261904761904762,0.0,0.0,0.0,0.0,0.000418622848200313,0.007030507505774316,0.008022554833363525,0.00024390243902439024,0.0,0.0,0.0,0.0,0.0,0.0024989265050576735,0.0,0.0,0.005041629460681714
3170,0.005891463422769241,0.007534735364167064,0.0014550534646481667,0.0014386170269373422,0.000537670467247932,0.0018062523966045042,0.0013552188552188552,0.011312345006223433,0.0006431119251903982,0.003668335141021042,0.0014619183712391993,0.001085862470671727,0.0,0.0,0.0,0.00025316455696202533,0.008861367933550498,0.0,0.0,0.0,0.0005172413793103448,0.010289856819602573,0.008953290278729854,0.005930457919169097,0.001668421877569881,0.0,0.8052981913626595,0.0021124818621968346,0.0025833937827970787,0.001280844586980995,0.007094221680863858,0.002711778729266988,0.0023335329052601066,0.008928602301463076,0.0016078400517363356,0.00028169014084507044,0.004569233952724053,0.0027766292461076036,0.0008446969696969696,0.0,0.0029769188821551296,0.002852092865921531,0.006259691674037577,0.004002899125390406,0.0,0.0,0.0,0.0011904761904761904,0.009076232571237523,0.010706945753151096,0.013620970187956986,0.0009070200714575224,0.0,0.00010752688172043012,0.0026429934121898675,0.0006359402926093243,0.00021739130434782607,0.011605999860409616,0.0003732303732303732,0.0,0.015736148304276745
3171,0.01132337397655467,0.006434482415488916,0.0008332257457809741,0.003634493773311201,0.0033121121847701713,0.002894903900178969,0.001745890898919903,0.028351259840539635,0.008882951324848273,0.01945651663269523,0.008087789111209463,0.005743463918931202,0.001317170434065099,0.006336141333166057,0.019698667245501816,0.0010220363421582933,0.009751402660913707,0.0,0.0,0.0,0.00030927835051546395,0.004897939362789644,0.0059446490349009925,0.002703744712173573,0.0156975333729462,0.0,0.40936635947955485,0.014407117913106542,0.014901702735734289,0.006280271042285186,0.027491317885845974,0.009488900094206852,0.020892556189854673,0.02035967173654398,0.011839660755250581,0.0029827647212091867,0.013501160466685506,0.002499560527308557,0.03853969072944239,0.0020690489006242136,0.027532290548580897,0.0037668135388950795,0.007716937925960943,0.021514035656753142,0.00997764652936495,0.0034114366450322124,0.00014925373134328358,0.00020833333333333332,0.02736801225725124,0.027565696944915955,0.008861253766786238,0.005879826960788272,0.0034739227262210715,0.0010126184563019898,0.010970451889560895,0.0012309647131016025,0.0038512322441207184,0.005009541580791353,0.00751013867135821,0.00600653160395923,0.053984250525567073
