id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3153,0.008741810038529096,0.00033898305084745765,0.0002325581395348837,0.0035478693287582922,0.006381423072439981,0.0035873821929422885,0.0,0.0,0.005220423135584993,0.004265217699350456,0.0013281429120782767,0.0002,0.0,0.0,0.0003259485612426789,0.001032329988851728,0.0026407887800489814,0.0,0.00019801980198019803,0.0,0.000196078431372549,0.00059169855755078,0.0021889435738330233,0.0006650592726542093,0.0003882045539380366,0.0,0.8383932917847247,0.00011494252873563218,0.0004061029811864073,0.0,0.004021178548277125,0.0039515236653929805,0.0002127659574468085,0.00598168502855553,0.002539096063957498,0.0,0.0007977736549165121,0.0,0.0003602143963479253,0.0,0.0006746698679471788,0.001296881256502149,0.002581880385821073,0.0002,0.0,0.0,0.0,0.001229918622189484,0.0017275282685362114,0.011981526411623937,0.07637010735851768,0.0002325581395348837,0.0,0.00021739130434782607,0.0,0.0,0.0010071154898741105,0.0021012807907217846,0.0,0.0,0.0015296864033042714
3154,0.004446309711014538,0.0,0.00031851851851851854,0.00042241379310344827,0.00012987012987012987,0.0,0.0,0.00038279132791327916,0.0,0.00029979035639412995,0.00021739130434782607,0.0002127659574468085,0.0,0.000763490595127968,0.0005683890577507599,0.0,0.0,0.0,0.0,0.0,0.0,0.00022222222222222223,0.00037012987012987014,0.0007317073170731707,0.006874552988706883,0.0,0.9639732012753428,0.0,0.00013333333333333334,0.0,0.0003448275862068965,0.00011111111111111112,0.001325566552766977,0.0,0.0005484189723320159,0.0007407407407407407,0.00022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024696969696969695,0.0004233511586452763,0.002171310628956806,0.0,0.0,0.0,0.0,0.0,0.0,0.011091674324817618,0.0005730144046517774,0.0,0.0021339148422832186
3155,0.005866046623751198,0.0011385012792318088,0.0013984726802113252,0.00560624809491807,0.009388086172713835,0.004791201676575173,0.00033898305084745765,0.0025896791404573473,0.0033346610195678804,0.006900208178816997,0.001450573453610247,0.0031665573758650313,0.0,0.0007496891289553665,0.0,0.011601808261788644,0.005300007579756267,0.0008047871311438817,0.0012579061346722974,0.0,0.0028907397897114805,0.0061691803950331995,0.011416180796471075,0.006904471957907512,0.0008136211079259642,0.0009349426468070535,0.729237292046254,0.0007803017166637766,0.0010216450216450216,0.0,0.008148129752188104,0.007230610056711809,0.0016248899924592231,0.006118497226559149,0.010908246878713002,0.0054942842832542745,0.0044267187567623234,0.0009831991638498488,0.0013704995543153897,0.0,0.007404569950806171,0.00663308066376303,0.002594948223560563,0.002927538232155285,0.0,0.0,0.0010286382232612508,0.0008906682487225646,0.003369897209016005,0.011219689656641642,0.059607637133600254,0.0025770592837237737,0.0,0.0027057488817470643,0.00040241828830530886,0.0033975638656364928,0.004855698501014053,0.014787343685127026,0.0003846153846153846,0.002524065957077268,0.0005319504851120777
3156,0.0,0.0,0.00024096385542168676,0.0004819277108433735,0.0,0.0,0.0,0.0002749719416386083,0.02234359824891166,0.0170167277044827,0.0031049080841621573,0.07193385724306876,0.09760237378267524,0.0,0.0369649893635905,0.015096339710501928,0.0,0.0,0.0,0.0,0.0,0.00031914893617021275,0.00013157894736842105,0.0,0.012937242364648813,0.0,0.07404540611595055,0.00041666666666666664,0.008567712201667455,0.009583378971752514,0.007042936872720305,0.005048340388365638,0.02379760996631802,0.0001234567901234568,0.0053730397803239405,0.0,0.0012632486717884034,0.0,0.03860669921208618,0.023207642281922222,0.0,0.0,0.0004909983633387889,0.001442901859440292,0.001517447464815886,0.0011217683849262796,0.0,0.0,0.06976953787331831,0.015102878598768172,0.0007629245667603473,0.09544599013731844,0.09724168386969435,0.0,0.002180510308760691,0.0,0.0,0.0,0.003516590940616382,0.0,0.23588200181907232
3157,0.0,0.0,0.0002712049508554787,0.00036585365853658537,0.0,0.0,0.0,0.0004878048780487805,0.07105529199884274,0.0,0.0,0.014220992383318204,0.0,0.0,0.0,0.00012195121951219512,0.0010903693080087323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011234284300942934,0.0004878048780487805,0.7421480515195599,0.0006300536331958171,0.0,0.0,0.000952315999479841,0.0011531003029750173,0.0006490952006294256,0.0,0.00012195121951219512,0.0,0.0039781538852219495,0.10128949971004561,0.00012195121951219512,0.0,0.0007357057177129147,0.0004612021857923498,0.003865265991502319,0.003178952337179244,0.0,0.0,0.01676636224604695,0.0041888656428228635,0.0013554342221110541,0.002899273623575624,0.00037241379310344825,0.0,0.0020351859256297483,0.0010575172915908261,0.0,0.0,0.0,0.0,0.012704090756686114
3158,0.01463803964150618,0.003962035699143186,0.000425531914893617,0.006355498145960067,0.006613523656531213,0.008489829244367817,0.00048548991054711874,0.006632634903784499,0.0078965136329447,0.00518569823335501,0.0023805544648652756,0.0,0.0,0.0,0.0005141010575793185,0.0017373548222235817,0.008122203071822756,0.0,0.0012076648841354723,0.0,0.0,0.0008012820512820513,0.002002796528447445,0.0003076923076923077,0.0005033074489502444,0.00013157894736842105,0.7331673271951202,0.0016536007851797325,0.0021514239572708767,0.0,0.007836761988373851,0.006418415318611498,0.0018632034632034633,0.011213265643580304,0.004918050809121767,0.0009168918902857904,0.0013267429677822043,0.0017919580419580423,0.001270471331946742,0.0,0.005582089943954351,0.004784044309548036,0.005249311312681706,0.002676299256390949,0.00031363636363636365,0.0,0.0,0.0005092665889453408,0.002930353549142369,0.015189347211039966,0.1015481856076754,0.0005606060606060606,0.0,0.0,0.0003409090909090909,0.000576923076923077,0.0017068382437234898,0.0019222154450867013,0.0,0.0005213191205862758,0.0026672108593161228
3159,0.0,0.0,0.0,0.0016647316846548838,0.02245669483276594,0.010068107916859808,0.0,0.0,0.0009076537497590128,0.0,0.0,0.0,0.0,0.0,0.00029211087420042645,0.02615164015674879,0.0012383209874029947,0.047204376428412506,0.5986448238807789,0.08380450461817202,0.003998797173371907,0.0004134697357203751,0.00017543859649122806,0.0009698347372036301,0.0,0.04623782904405056,0.010837629089832395,0.00017543859649122806,0.0,0.0,0.0,0.0,0.0007470509516256939,0.0011278862099757623,0.01915225526039828,0.02544314463219577,0.0,0.0,0.0,0.0,0.0008627770977832177,0.007506469997725522,0.0,0.0003773584905660377,0.0,0.0,0.05250411123601054,0.0,0.0,0.00022222222222222223,0.001704212454212454,0.0005772199039798985,0.0,0.0,0.0,0.000588235294117647,0.003814421941590669,0.0010071044546850997,0.0,0.0291241277499945,0.0
3160,0.009535506787362404,0.005951229722121685,0.002975673224999477,0.00543305365102003,0.0071499476750432845,0.0020966129812677124,0.0003401028217833298,0.0074384128288374285,0.005532823396338419,0.003535120380790999,0.008475572462255738,0.008535304642835315,0.0008333333333333333,0.006433331502690383,0.0025064502365399178,0.0010543510436695116,0.00943309108373838,0.0002666666666666667,0.00027417840375586856,0.0,0.0038785061668998345,0.02160622015412208,0.005216155620748069,0.016300462963708767,0.007549419579258632,0.0005333333333333334,0.6803652807466924,0.001761328421760878,0.0,0.0,0.00434779698233534,0.003947626483331092,0.0018398956470024469,0.00988783736649404,0.010157099751511698,0.0017895938842679275,0.01710195898806203,0.0021260922352166235,0.0,0.0,0.004803256315004317,0.003479784761224885,0.013038317288208288,0.009398814917855132,0.001663489997958767,0.0,0.0002702702702702703,0.0005637021519710532,0.0035708884477651704,0.017897498884669603,0.036830905605683945,0.0036388036906579457,0.0,0.002020840464410112,0.002267059866021579,0.0012379349816849816,0.0013333333333333333,0.01530000083174674,0.0016965493183125724,0.0009669838852937446,0.0038121938181321234
3161,0.0,0.005723149931532513,0.001419119572416555,0.0006888544891640865,0.0,0.0,0.0,0.007239456423662005,0.03829563853632931,0.002270566107300706,0.0005797101449275362,0.013819536588886391,0.018895972765580832,0.0,0.002531726856930322,0.0037822438897708727,0.0011214860758200235,0.0006176470588235294,0.0,0.0,0.0,0.0019760310712461982,0.0,0.0,0.0022659130621665306,0.0,0.06292243741128638,0.0038835425742131295,0.0879298901976155,0.20826781183874335,0.0009484096535799119,0.0017427059496567504,0.0222739984003262,0.005043997305094476,0.0088057730938789,0.0019831514539373047,0.002236550210868537,0.0,0.0737083349554774,0.12011342588419416,0.0002435064935064935,0.0013393118441406412,0.013366754578835438,0.026971988059511908,0.010250395413357904,0.017993225121131873,0.0,0.002583804143126177,0.05333621733604375,0.020616782143888863,0.007845335124652447,0.015821284360069673,0.020709956077635733,0.0,0.009963024315775594,0.0005793401413982718,0.0008955223880597014,0.0002127659574468085,0.0009144825011456638,0.0,0.09526922249684366
3162,9.80392156862745e-05,0.00236721668626276,0.004994336286547202,0.0032321296915138213,0.0035417721679242412,0.0,0.0009423470880889668,0.0007787466157031374,0.000196078431372549,0.011309377513755265,0.10738343897630935,0.05838144167222208,0.0006013071895424836,0.06110225364506656,0.12179702441808642,0.005330069371338972,0.00011494252873563218,0.0005097228741807056,0.0,0.0,0.003850704635851205,0.009778794876127053,0.007177364640672008,0.006557488182535502,0.21709054722840093,0.0,0.05137343054993109,0.003153790280740185,0.0,0.0,0.014483160127476651,0.009586814277343817,0.0030883762320102646,0.006123429976254796,0.00355141687655805,0.0012829877156410796,0.05105653262176421,0.0021275973075797483,0.0002040816326530612,0.0,0.0057616817219587405,0.0007703141688664575,0.01681978674311463,0.00448486782159857,0.0010921985815602836,0.0016624420291382804,0.0,0.0005970149253731343,0.0022238018271541495,0.002354816223303902,0.0008181479642502483,0.008741492757078516,0.0,0.01076291482032126,0.002418529521172167,0.005861318401789721,0.0004,0.0043729221556438325,0.14518789011192434,0.0,0.012503098691875568
3163,0.0016379058786869557,0.0,0.0,0.0014376417233560091,0.00018867924528301886,0.00012195121951219512,0.0,0.0,0.0,0.0025361959672530036,0.0001639344262295082,0.0002,0.0,0.00016949152542372882,0.0,0.0005391682785299806,0.0,0.0,0.0,0.0,0.0,0.000847457627118644,0.0029169268548896793,0.00208075778631405,0.0004610457676495412,0.0,0.9435121989436724,0.0,0.0008444444444444444,0.0,0.005389706051266672,0.0021030112044817927,0.0035435081804268244,0.0,0.0005217996289424861,0.0005441413853677064,0.0016704796500852546,0.0,0.0004,0.0,0.00022222222222222223,0.00012658227848101267,0.0004655653293284703,0.0006715124003959695,0.0,0.0,0.0,0.0,0.0038784466554509732,0.008270628900812564,0.0016674489276447514,0.0,0.0,0.0,0.0006308610400682012,0.0,0.0,0.006221013865397517,0.000196078431372549,0.0,0.00581919415989173
3164,0.008180600313902045,0.002081262651409085,0.00044884169884169887,0.0031605495065149826,0.0007014492753623189,0.009098763068881214,0.0003448275862068965,0.0024711639637241905,0.001663899695744166,0.0004090909090909091,0.000623015873015873,0.0009227994227994228,0.0,0.0002127659574468085,0.0,0.004100713012477718,0.007182756817589432,0.0,0.0007777777777777778,0.0,0.002890815343645532,0.005651217748053951,0.0028702497327661642,0.003579916058639463,0.0005458937198067633,0.0,0.8608425390643742,0.00011111111111111112,0.0005585258623233306,0.0,0.000762987012987013,0.0,0.0010324756595094518,0.005412097613008934,0.0017505106741448912,0.006552429961974911,0.00828347013092776,0.0012643678160919542,0.0011818241218998769,0.0,0.004210118766281135,0.005710220292567527,0.003987788727027746,0.004564875776507795,0.0,0.0,0.0003333333333333333,0.0005333333333333334,0.0020711514669503077,0.004791948894496924,0.008778788122607815,0.0018124780624780624,0.0,0.0037649387355269707,0.0004597701149425287,0.00044444444444444447,0.002995625798503494,0.0031020500327309185,0.0005357142857142856,0.0,0.006232710650503862
3165,0.003576258529830698,0.0060648647565722654,0.012851096387082133,0.014595454149147018,0.07490828473162074,0.004437554516085166,0.0008170372862402448,0.011340763899360156,0.0028949969974814698,0.008856981823961758,0.038930139186656866,0.060084812173754144,0.0004105392156862745,0.04962140553306722,0.009348250471483067,0.007547584658778199,0.017419156754964252,0.0,0.0010010004533304152,0.0,0.03722015907666673,0.04543841212847733,0.0056161105995280285,0.044567773506028176,0.016577801747970043,0.00045663010967098705,0.11830403617154278,0.00944792593830928,0.0,0.0,0.021261956117958013,0.01893341453815985,0.00717774286023667,0.023090254348621952,0.019431554730583347,0.009443435313245613,0.09499419422372751,0.004582901958348027,0.000392156862745098,0.0,0.017659507453534163,0.009687238976180415,0.014970109611847377,0.00826767236056903,0.0011168799288103347,0.00017543859649122806,0.00332363463481732,0.0005734369219385868,0.0016578139460821809,0.005731317273769385,0.007866411811569008,0.03884929351671715,0.0,0.03523671523537842,0.008284623100598507,0.011019508640401403,0.003838774334789323,0.008411854764452182,0.010646860151847714,0.00843180707652972,0.0026084599067549463
3166,0.0034361539434791376,0.0029888428098512132,0.0019030719218266104,0.0021784961315589766,0.003810574868225118,0.00218868507438781,0.0,0.0018471800767374657,0.000688235294117647,0.0007626514611546686,0.0015369850007388353,0.0015016028302196926,0.0,0.0004857717734981316,0.000678945467677862,0.0003768921841210998,0.004102525185972619,0.0,0.00014084507042253522,0.0,0.00033255813953488375,0.0025775977968893193,0.002811562972882031,0.0027427844630248375,0.0004571287373362985,0.0003862803862803862,0.9128434144361816,0.00012987012987012987,0.0,0.0,0.00043478260869565214,0.0013043478260869564,0.0010523809523809522,0.00399329911975796,0.00210939119203355,0.0002,0.0011575600925272588,0.0007792207792207792,0.0002,0.0,0.0007755102040816325,0.0019325790374105029,0.003382535360726705,0.0026308935803952414,0.00039725532683279163,0.0,0.0,0.0,0.00018867924528301886,0.005178145153366188,0.009254858112765161,0.0,0.0,0.0006603255899030547,0.0002325581395348837,0.00568139534883721,0.0004081632653061224,0.0031228088703836843,0.0,0.0005633802816901409,0.0034512737567915295
3167,0.0019964679424441627,0.0,0.0004838709677419355,0.0020247068246095844,0.0006500857632933105,0.00198222890187179,0.0,0.0009082724690606613,0.00047243672243672244,0.0003773584905660377,0.0,0.0005112598904443091,0.0,0.00018867924528301886,0.0,0.00024390243902439024,0.00018867924528301886,0.0,0.0,0.0,0.0,0.00034996956786366397,0.0007719426298310281,0.0,0.0008614773430250541,0.0,0.9675789013403973,0.0,0.0,0.0,0.00030718954248366013,0.00014925373134328358,0.0013512972682047527,0.0003252247488101534,0.00014285714285714284,0.0005765550239234449,0.0011106185101163798,0.0,0.0,0.0,0.0,0.0003278688524590164,0.000392156862745098,0.00031693262411347517,0.0,0.0,0.0,0.0001818181818181818,0.0007640760706798442,0.0066213863446719645,0.005801121958098638,0.0,0.0,0.0,0.0,0.0,0.00031746031746031746,0.0006142111601766359,0.0,0.0,0.0011097318768619662
3168,0.001443139097744361,0.013740037997588472,0.00950785931090593,0.004449686412151769,0.0,0.0010849673202614379,0.005871683186939188,0.014158015180311307,0.005323890406802184,0.048734463525045124,0.010863898774681973,0.008200252901839598,0.0031365650444534422,0.006007266499602873,0.009709770209739439,0.010840488647786613,0.0138020532876299,0.0025783237626479994,0.0,0.0,0.0016017145755423403,0.013892890715391827,0.0030680716106077787,0.0007421730169294731,0.027516090889402572,0.0,0.136783082555311,0.0052114681249724295,0.0037784009036324296,0.010676812611478568,0.02970229868907342,0.022948461941873517,0.006502133371036825,0.025681842211715166,0.03681973763580528,0.0038026465933633596,0.017849644621439606,0.004464832017144207,0.002328174916912662,0.0016367775167403975,0.012511898735413965,0.0019442083999961577,0.050956634968638996,0.16456874980290792,0.05847464257949963,0.0940437292889749,0.0,0.0037499125421546816,0.006831138994058166,0.005013189219501762,0.003966659051074457,0.007828153661172956,0.0021601291760797946,0.006353476089646657,0.008414368294314342,0.007042097762381413,0.004529177074509831,0.0028950957832649836,0.018829799533295496,0.0,0.015427322958609402
3169,0.000952002129295558,0.0001818181818181818,0.0,0.0,0.0008333333333333334,0.00018867924528301886,0.0,0.0,0.0,0.0,0.0,0.00011363636363636364,0.0,0.0,0.0,0.00011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011363636363636364,0.0008712121212121213,0.0,0.9862906969590555,0.0,0.0,0.0,0.0003448275862068965,0.0,0.0,0.0002857142857142857,0.0,0.00030303030303030303,0.00011363636363636364,0.00011363636363636364,0.0,0.0,0.0001818181818181818,0.0,0.0004090909090909091,0.0003636363636363636,0.0,0.0,0.0,0.0,0.00040144520272982734,0.0007452114095949712,0.0022223378867214484,0.0,0.0,0.0,0.0,0.0,0.0,0.001882767363508376,0.0,0.0,0.002974196719768883
3170,0.0051855384667551215,0.0016975567552602435,0.0004651162790697674,0.0026530800982968394,0.0002380952380952381,0.0015580447019187312,0.0006690561529271206,0.003972659557843493,0.00036242826940501363,0.011481232918669582,0.00042709232096635035,0.00047055586130985135,0.0,0.0002631578947368421,0.0,0.0006963911268071957,0.0022885278808534044,0.0,0.0,0.0,0.0,0.003545535803122757,0.01169633585864008,0.004447342762755893,0.0016168277290623096,0.0,0.853113671123431,0.0007040336473007141,0.0017854933129219585,0.0003734032099574189,0.00939203052348071,0.0023281697276678896,0.004134210554496703,0.003586797544226848,0.0016143205496085711,0.0013541496887109615,0.002431339433352584,0.0007164291072768191,0.0014994202718670066,0.0,0.0023375644877096217,0.0032297640026305746,0.0018109779109779112,0.0006922027290448343,0.0,0.0,0.0,0.0003225806451612903,0.008937929871833563,0.00878638748669572,0.014822282422823942,0.00014084507042253522,0.0,0.00014285714285714284,0.002157877894782749,0.00015625,0.000125,0.010240798967056852,0.0005269347764572722,0.0,0.008801702220750862
