id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3153,0.010903092226770746,0.0007168079096045197,0.0,0.0031994002974406626,0.012942770634127838,0.002603511299517228,0.00012658227848101267,0.00025,0.005367896232842745,0.005304375522898747,0.002927512195160928,0.0005301967784436227,0.0,0.0,0.0007556022408963585,0.0017730179028132992,0.0026611293507042694,0.0,0.0,0.0,0.0,0.0011397849462365592,0.001209059662874902,0.0011006900076667519,0.0007303974221267454,0.0004761904761904762,0.8309977457000776,0.0,0.00015384615384615385,0.0,0.007726269872248829,0.005233814904953575,0.0002,0.004900938403943357,0.003765016093351925,0.0,0.0017201755567096905,0.0,0.000954871401508548,0.0,0.0018216330010264975,0.0013948034723896793,0.004216349258895061,0.000784313725490196,0.0,0.0,0.0,0.0017472237331267676,0.0019543638409411767,0.008987985757930418,0.05939067950698188,0.0003225806451612903,0.0,0.0003225806451612903,0.0,0.0,0.003145357406042741,0.0037549353542258414,0.0004,0.0,0.0013864981811896509
3154,0.004761727786439633,0.0002127659574468085,0.0002325581395348837,0.0003840579710144927,0.0014125939946835469,0.0,0.0,0.0005473649133082228,0.0,0.0,0.0,0.0,0.0,0.0,0.0002687074829931973,0.0,0.0003448275862068965,0.0,0.0,0.0,0.0,0.0,0.003330709516985433,0.0015259708519936705,0.0037659229563337475,0.0,0.9554641269940295,0.0,0.0,0.0,0.00043478260869565214,0.0,0.0022963768978075654,0.0,0.0006818181818181818,0.00016666666666666666,0.00045454545454545455,0.00041666666666666664,0.0,0.0,0.0,0.0005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0011908914728682172,0.003167173034233863,0.006023943970451216,0.0,0.0,0.0,0.000125,0.0,0.0,0.00995102243127995,0.0,0.0,0.002313462674522836
3155,0.005093040867797336,0.0006839080459770114,0.0032880866006428228,0.008405784734685989,0.012094869037896618,0.005234801688469633,0.0007005948446794448,0.001779066835212631,0.002347848016291371,0.0022066024885942326,0.0032400643678122455,0.0008048245614035087,0.0,0.000989247311827957,0.0002040816326530612,0.006279725575279802,0.002264918808119486,0.0,0.001446078431372549,0.0,0.005784546612576609,0.009513321768003107,0.015315135369548987,0.006997883357011236,0.000125,0.0025179348557630567,0.7285073870997276,0.0006578947368421052,0.000196078431372549,0.0,0.004785339877606681,0.005476515623559089,0.002045247749853146,0.004823037964606464,0.010181993265522011,0.00243975506613165,0.004396749071657058,0.0008333333333333333,0.0013262849385195189,0.0,0.0053331984301688866,0.006387658724951758,0.006189349379620195,0.00877763526002328,0.00022727272727272727,0.0,0.0002948504983388704,0.0007790211966514772,0.001436550285463329,0.007065844337991372,0.05773749942496183,0.0019035743777797859,0.0,0.003172794641669563,0.00036144578313253013,0.011706000435076016,0.004373674514318999,0.019788690471372338,0.00024096385542168676,0.000918188202247191,0.0003188044831880448
3156,0.0,0.0,0.0002380952380952381,0.0,0.0,0.0,0.0003598542362587306,0.0007430583304474459,0.019649954449242075,0.023622193747971348,0.001300870657474431,0.07364559535126539,0.11198903858456076,0.000125,0.021444405774955613,0.01481225676305359,0.0,0.0,0.0,0.0,0.0,0.0,0.00029850746268656717,0.0,0.00715554524114055,0.0,0.06707374190904795,0.0006329113924050633,0.00584342436306158,0.015487883947487959,0.007375850184809571,0.007432238063269706,0.024781119119901784,0.0,0.004133590103860485,0.0,0.001897051184540132,0.0,0.041866639297405576,0.02644171868177982,0.0,0.0,0.0006143790849673203,0.00038583736273930033,0.001173704570923442,0.0028350763978520982,0.0,0.0008500958340952652,0.06931382572901518,0.014398822005854213,0.001970343306787081,0.10463346829478032,0.10875089057003735,0.0,0.0018311064571008657,0.0,0.0,0.000421964252810024,0.004356989930403987,0.0,0.21011295211791223
3157,0.0,0.000196078431372549,0.0,0.0002666666666666667,0.0,0.0,0.0,0.000392156862745098,0.07577789229258713,0.0,0.0,0.014810124911328056,0.0,0.0,0.0008021390374331551,0.0001923076923076923,0.0012903521044921394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045454545454545455,0.0,0.013092147338994055,0.0,0.6976743237918359,0.0010260318026622578,0.0,0.00015151515151515152,0.0018363223732788952,0.0021120014251625446,0.0,0.0,0.0,0.0,0.009446246804568903,0.12289071558417948,0.0,0.0,0.00028169014084507044,0.00013333333333333334,0.00472592665550412,0.005085063436051952,0.0,0.000588235294117647,0.02037581036905605,0.00422673985429866,0.00231084652597843,0.0032915850176267305,0.0009591951356693221,0.0,0.0,0.0,0.0,0.0,0.00030303030303030303,0.0,0.015306976208813404
3158,0.016380679162836097,0.0063262184005013055,0.000375,0.003866360665624884,0.013764204829638103,0.005736333399039497,0.0018138915625766016,0.009627527582263812,0.008265055639429114,0.006679718382465358,0.0018601810140964526,0.0026766359321506376,0.0,0.000787957939856674,0.0003246753246753246,0.0009662361348452207,0.01043205956318508,0.0,0.0,0.0,0.0,0.0027402370769601947,0.0032409154174788063,0.0005929038281979459,0.001753671425031731,0.00023529411764705883,0.7125664798575743,0.0016689425770308123,0.0005704125450502262,0.00017857142857142857,0.014690544345000061,0.006834595054366039,0.0014284200351698517,0.013460747987560855,0.004787800166395293,0.0004938271604938272,0.001926600735476214,0.0013298994296513788,0.0020755974153414012,0.000125,0.0025782022740275102,0.005488609578563299,0.004632127933914315,0.002720150570703251,0.0004904306220095693,0.0,0.0,0.0011742537313432838,0.003566531580469029,0.018931664402205027,0.08381188410883915,0.0005,0.0,0.0,0.00017857142857142857,0.0,0.0009972256174456279,0.005174673657491925,0.000767584225792057,0.001139240506329114,0.0072656536261136925
3159,0.0,0.0008064516129032258,0.0,0.0009102356406480118,0.019216856563667083,0.011749702369956634,0.0,0.0005578747628083491,0.0005454545454545455,0.0,0.00015625,0.0,0.0,0.0,0.00015625,0.028721251671361938,0.0016917836721483286,0.040191559542524534,0.5996158115781095,0.07863035177923927,0.011158671456538302,0.000125,0.0,0.0019511033903894712,0.0,0.056494454364599996,0.010548377518720304,0.0,0.0,0.0,0.00021739130434782607,0.0,0.0016479984962795883,0.001076721883173496,0.015448705046652127,0.0206889879517649,0.0,0.0,0.0,0.0,0.001495087990962919,0.007919661306335472,0.0003225806451612903,0.000967741935483871,0.0,0.0,0.06345478330149142,0.0,0.0,0.0,0.0006749355670103092,0.0007023274806043283,0.0,0.00011235955056179774,0.0,0.000375,0.0034369769300730897,0.0010639000192128295,0.0,0.017167400121815467,0.0
3160,0.007613048895992749,0.006503620099161091,0.004276710589244199,0.004811740695752231,0.010031899454286392,0.0030723510593127184,0.00220975913579037,0.004456480349565426,0.003875876847621485,0.00887170573405977,0.010340072450523308,0.016294344071596203,0.0,0.007537785772088823,0.0013210536781444215,0.0006651791751183232,0.007223924485874909,0.0,0.0,0.0,0.0017743253260760767,0.01815756646377959,0.0037967573662334515,0.009275335811308004,0.005104016884901926,0.0003529411764705882,0.6466774477284655,0.00416118335018815,0.0007312925170068027,0.0,0.012028863110390371,0.008916537648487417,0.0010430800733565104,0.009482816635250605,0.0059510948580058206,0.0007596153846153847,0.02084805136236412,0.006987401713808654,0.0005979738077588337,0.0,0.005827156522495744,0.0062185503556894915,0.01261108297480452,0.011030324684377592,0.0011785714285714283,0.00027106227106227107,0.0,0.001300365316674394,0.001559202928339722,0.01929062542312836,0.0583318471682548,0.0029263504206664833,0.0,0.0007712215320910973,0.00264792963930536,0.0030848241472132745,0.0019367417915438115,0.0074762580327174125,0.0031007176007176013,0.0008915453915453914,0.00379376865820107
3161,0.0,0.005394251323308851,0.002006086218183468,0.00230004184726664,0.0,0.0,0.0,0.008108528397873606,0.03215243635432912,0.005563544826799327,0.000425531914893617,0.01082423807632066,0.013299590470309448,0.0,0.006205370134420022,0.004395183893494665,0.0017504126761562016,0.0008257268285736194,0.0,0.0,0.0,0.0004365079365079365,0.0,0.0,0.0024297824032003677,0.0,0.05982311129543101,0.0032391448176163707,0.07534297621214207,0.2227205232376421,0.0014184016748687803,0.0008540868454661557,0.01824188602222452,0.003324210519514154,0.008064375849837865,0.00259549598184167,0.0023794649223194296,0.00013513513513513514,0.08148677624835823,0.10877611772391964,0.0008895768833849329,0.0,0.020958402067332824,0.045253823440251584,0.014101731178700514,0.020377776624089114,0.0,0.0007574370709382152,0.05327136354098352,0.020705408266976102,0.006258865205573821,0.01557496621550744,0.013953089676437823,0.0,0.01108887165730897,0.0022513856725257203,0.00037037037037037035,0.0,0.0010415845667928706,0.0,0.08862640777487146
3162,0.0006784455854223295,0.0029221044426943742,0.008109018646019596,0.003108070387032423,0.003149929590811732,0.0,0.0033612139883667986,0.0006256109481915934,0.0,0.03581636424277943,0.09964550614622558,0.05612667299581097,0.0010285247011053464,0.06758485030442545,0.11838078061876939,0.0028892818837376447,0.0025867902621440715,0.00015873015873015873,0.0,0.0,0.008600019421102688,0.009431223939684912,0.006625458355238879,0.005615396383595733,0.19184433008169888,0.0,0.057842164408725305,0.0024684305762504672,0.00031235955056179777,0.00043478260869565214,0.025473570751984947,0.01221468468899003,0.003872087120004764,0.004209394943420134,0.0045976998441417515,0.000529616724738676,0.0432617012014162,0.00824903314090726,0.0009836065573770492,0.00033707865168539324,0.001918384591410512,0.0006521739130434782,0.01772146173465505,0.004188179834813776,0.0025409694650512012,0.006052969476782166,0.0,0.0028742877122688317,0.002470605940790232,0.0024923490047501,0.000746031746031746,0.007210111577555636,0.0016650798201814413,0.00603082477057747,0.0015096709370054022,0.004427204922226631,0.000985598206780611,0.003147526408352909,0.12610247623049062,0.0,0.014189559854744791
3163,0.0024679255699901277,0.00017543859649122806,0.0002941176470588235,0.0,0.0,0.0008595636746313361,0.0,0.00017543859649122806,0.0013492239467849227,0.0014931380339683125,0.00024390243902439024,0.00044532409698169224,0.0,0.0007891682785299806,0.0,0.0005106951871657754,0.0,0.0,0.0,0.0,0.00037789661319073085,0.0035247198950841665,0.0067331461815200834,0.003363334999252274,0.0031412080126143444,0.0,0.9331731429146204,0.0,0.0009476950907616494,0.0,0.0014261826884854362,0.0,0.0027677718292199427,0.0005946360153256705,0.0006724137931034482,0.0015652326355349044,0.0014032085561497326,0.0,0.0,0.0,0.0005555555555555556,0.0003448275862068965,0.0002,0.00012195121951219512,0.0,0.0,0.0,0.0,0.004617877709149684,0.00990972027977456,0.003375975831755305,0.0007272727272727272,0.0,0.0,0.0,0.0,0.0,0.004928104579693414,0.0,0.0,0.0067241892190992095
3164,0.006017889236775494,0.0036035777114300093,0.0015579524054100324,0.003395279352489689,0.001072066822066822,0.0065372032765049605,0.0004878048780487805,0.004861294411083264,0.0007397504456327985,0.0010307422046552481,0.0006666666666666666,0.0007378129117259552,0.0,0.00022222222222222223,0.0,0.0054331889189501706,0.005077072585520573,0.000392156862745098,0.0,0.0,0.000196078431372549,0.004880204258830047,0.004427676656218881,0.0014587332956898175,0.00017543859649122806,0.0,0.8692217192181313,0.00564170284651471,0.0015014492753623189,0.0,0.0011111111111111111,0.0,0.0003401943967981703,0.007207371516848462,0.0031557665006696606,0.0032562321514211182,0.0021721563460693895,0.0027464495872580206,0.0038012098405709326,0.0,0.007215227278887877,0.0039220864832467586,0.0031911076163054692,0.0013739561092502267,0.0,0.0,0.0,0.00024390243902439024,0.0007882352941176471,0.0072536783910847925,0.008288983438280804,0.000847457627118644,0.0,0.00021739130434782607,0.002276045108486005,0.0007043431472318723,0.0016196072191590307,0.005514506894409731,0.0,0.0006060606060606061,0.0028112361017028566
3165,0.0027018313846908807,0.010331677732008165,0.023061567362531434,0.029040060049026695,0.0282251807478503,0.00456279830673953,0.000884434054159361,0.01359964030299544,0.001069401829286111,0.009807782293094789,0.03664886773044084,0.04923212093413085,0.0,0.03939941051669174,0.0074912555302073525,0.006765071655993738,0.015482049478503195,0.0008033154121863798,0.0004838709677419355,0.0,0.02584479942698041,0.037637462354928514,0.00707249343247196,0.031637231803331944,0.01043712900916298,0.0017538309033084134,0.1676826372830213,0.012506361102838372,0.0016164021164021163,0.0,0.02148129951475473,0.014700536315518325,0.00441732428341572,0.017314886102628324,0.011929087098243281,0.014770954426858116,0.0878368890743352,0.008755104285119615,0.0005776255707762557,0.0,0.017357131230855603,0.010570783978118205,0.016070340688672337,0.007481625865248962,0.0027500636618283674,0.00014285714285714284,0.00010638297872340425,0.00033898305084745765,0.0020056596616462867,0.005101377207710249,0.019479219258212773,0.046889536752430114,0.0,0.029154362335978474,0.019174897016496065,0.025594259747052966,0.010321190641353985,0.007842831789077756,0.0082374797486023,0.008381172074755455,0.005437454777157743
3166,0.003510924912233265,0.006788242501596443,0.0012756612336969394,0.0006596658618879749,0.001846847862038277,0.0017045699240466684,0.0005590496156533892,0.005117409473538046,0.0007037037037037036,0.0005053613053613054,0.00043255813953488374,0.0010735386413313998,0.0,0.0004893104486600421,0.0004651162790697674,0.0018227581659565834,0.006462683035859633,0.0005,0.0003333333333333333,0.0,0.0005,0.0024888902477932092,0.0015950856830565321,0.0020866826938255507,0.0004661246612466124,0.0,0.9015231518658688,0.004502749292118399,0.0005555555555555556,0.0,0.0005,0.0004,0.0,0.003343880855545567,0.004936996603255553,0.0006053459119496856,0.0016514321915018781,0.0015094339622641509,0.0010280054644808741,0.0,0.00354001645223116,0.0018547311213166356,0.004267337890757064,0.002046151802944704,0.000310630464795214,0.0,0.00016666666666666666,0.0005515151515151515,0.0007991033781373646,0.007000535968148418,0.007996622438016545,0.00012195121951219512,0.0,0.00010752688172043012,0.002458183002642857,0.00016666666666666666,0.0010439349879398571,0.0035152205729315016,0.0,0.00024390243902439024,0.0018652334690692496
3167,0.0013497875565373731,0.00017241379310344826,0.0,0.0012357786357786358,0.00030202821869488536,0.0019382004946127684,0.0,0.0,0.0,0.000651837140019861,0.0,0.0005714285714285714,0.0,0.0001234567901234568,0.0,0.0,0.0007142857142857143,0.0,0.0,0.0,0.0,0.0001098901098901099,0.0011435081957767983,0.001044141491722137,0.00017857142857142857,0.0,0.9781494830974856,0.0,0.0,0.0,0.0009142857142857143,0.0001818181818181818,0.00038927174520394863,0.0001818181818181818,0.001359550942884276,0.0004452380952380952,0.0,0.0,0.0,0.0,0.00013333333333333334,0.00016949152542372882,0.00014285714285714284,0.0002702702702702703,0.0,0.0,0.0,0.0002,0.00021739130434782607,0.0035651290960145203,0.0027896798168168084,0.0,0.0,0.0,0.0,0.0,0.0,0.0011732352298390034,0.0,0.0,0.0001818181818181818
3168,0.0015014216776318536,0.016674042663174016,0.00823326708060232,0.006610027875384887,0.0007407407407407407,0.0,0.006280145506344691,0.011486354376038638,0.00424432354412464,0.0329019082603925,0.01164468701568407,0.003833905252329664,0.002177570554040011,0.001614977571954316,0.017682914857199136,0.010139125843493317,0.016651059435152285,0.005626180156739217,0.0,0.0,0.0007558193702772016,0.010071320549065604,0.001656719028433672,0.0008548176461219939,0.028522089523801947,0.0,0.14132165084509354,0.007914937718328642,0.009633111256291732,0.02564320926298249,0.02231027720369645,0.01601707040166985,0.011959284981090874,0.022109186730055554,0.044933909125436,0.0019157319123633675,0.010189911681600572,0.0055791301246971604,0.014425644892619872,0.00497933714291665,0.008970369555433613,0.0010898585694717106,0.041676675009253976,0.13998617314147416,0.05891297087605883,0.09905596087439526,0.0,0.005774864818613119,0.0164906108175272,0.009681783484780618,0.005242784995389407,0.003867591744809817,0.0012882945865748674,0.002367168633835301,0.007306698358764666,0.005228395566051902,0.00472561890969136,0.0011769289094569508,0.018364713768100248,0.0,0.029956725572747436
3169,0.00141565515713288,0.0,0.0,0.00042857142857142855,0.0,0.00028174603174603173,0.0,0.00022222222222222223,0.0,0.00015384615384615385,0.0,0.0012271662763466043,0.0,0.00022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003160824256842992,0.0006989484318317491,0.0,0.0,0.9791482203459592,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0014096827255492361,0.0003278688524590164,0.0006557377049180328,0.0,0.0010280054644808741,0.0,0.0,0.0008745727891000598,0.00014285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0026873060835858912,0.0023180719397700687,0.0,0.0,0.0,0.0,0.0,0.0,0.00263595314824823,0.0,0.0,0.0007605216223102401
3170,0.003100260949937695,0.00228125,0.0007581970498637165,0.004449019792052425,0.000519624101713654,0.00192233855961418,0.001180672268907563,0.007771806340506591,0.0007126207126207126,0.005388953892086884,0.0014965682871874058,0.0007500237383088828,0.0,0.00018867924528301886,0.00022222222222222223,0.00015873015873015873,0.003949432404306618,0.0,0.0,0.0,0.0,0.005941685296527163,0.007873845572563614,0.0034197414655140557,0.002900368922719263,0.0,0.8588487695851182,0.002617034885782998,0.001311928811928812,0.000392156862745098,0.006596447541445049,0.003380861014439446,0.0013924287186548275,0.00297313180646514,0.002080475861921419,0.0003225806451612903,0.003815317986485886,0.00244868870135541,0.0007821020664157918,0.000125,0.002981596131718681,0.002301978135257981,0.002711279929480821,0.002801771503289916,0.0004726890756302521,0.0,0.0,0.0003869047619047619,0.003425010800286219,0.010269682153930695,0.013433841572802878,0.0,0.0,0.0005660377358490566,0.000425531914893617,0.0007407407407407407,0.0003529411764705882,0.008731552178600378,0.00033898305084745765,0.0,0.00798649366971076
