id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3169,0.003289473684210526,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.001644736842105263,0.0,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.0,0.9473684210526315,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.0008223684210526315,0.001644736842105263,0.0,0.0,0.0,0.0,0.0008223684210526315,0.0,0.0,0.001644736842105263,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.009046052631578948,0.005756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.004934210526315789,0.0,0.0,0.003289473684210526
3170,0.003289473684210526,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.001644736842105263,0.0,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.0,0.9473684210526315,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.0008223684210526315,0.001644736842105263,0.0,0.0,0.0,0.0,0.0008223684210526315,0.0,0.0,0.001644736842105263,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.009046052631578948,0.005756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.004934210526315789,0.0,0.0,0.003289473684210526
3171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3172,0.003289473684210526,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.001644736842105263,0.0,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.0,0.9473684210526315,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.0008223684210526315,0.001644736842105263,0.0,0.0,0.0,0.0,0.0008223684210526315,0.0,0.0,0.001644736842105263,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.009046052631578948,0.005756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.004934210526315789,0.0,0.0,0.003289473684210526
3173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3174,0.003289473684210526,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.001644736842105263,0.0,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.0,0.9473684210526315,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.0008223684210526315,0.001644736842105263,0.0,0.0,0.0,0.0,0.0008223684210526315,0.0,0.0,0.001644736842105263,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.009046052631578948,0.005756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.004934210526315789,0.0,0.0,0.003289473684210526
3175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3176,0.003289473684210526,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.001644736842105263,0.0,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.0,0.9473684210526315,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.0008223684210526315,0.001644736842105263,0.0,0.0,0.0,0.0,0.0008223684210526315,0.0,0.0,0.001644736842105263,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.009046052631578948,0.005756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.004934210526315789,0.0,0.0,0.003289473684210526
3177,0.003289473684210526,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.001644736842105263,0.0,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.0,0.9473684210526315,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.0008223684210526315,0.001644736842105263,0.0,0.0,0.0,0.0,0.0008223684210526315,0.0,0.0,0.001644736842105263,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.009046052631578948,0.005756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.004934210526315789,0.0,0.0,0.003289473684210526
3178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,0.003289473684210526,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.001644736842105263,0.0,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.0,0.9473684210526315,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.0008223684210526315,0.001644736842105263,0.0,0.0,0.0,0.0,0.0008223684210526315,0.0,0.0,0.001644736842105263,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.009046052631578948,0.005756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.004934210526315789,0.0,0.0,0.003289473684210526
3181,0.003289473684210526,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.001644736842105263,0.0,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.0,0.9473684210526315,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.0008223684210526315,0.001644736842105263,0.0,0.0,0.0,0.0,0.0008223684210526315,0.0,0.0,0.001644736842105263,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.009046052631578948,0.005756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.004934210526315789,0.0,0.0,0.003289473684210526
3182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.9512195121951219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3184,0.003289473684210526,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.001644736842105263,0.0,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.0,0.9473684210526315,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.0008223684210526315,0.001644736842105263,0.0,0.0,0.0,0.0,0.0008223684210526315,0.0,0.0,0.001644736842105263,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.009046052631578948,0.005756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.004934210526315789,0.0,0.0,0.003289473684210526
3185,0.003289473684210526,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.001644736842105263,0.0,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.0,0.9473684210526315,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.0008223684210526315,0.001644736842105263,0.0,0.0,0.0,0.0,0.0008223684210526315,0.0,0.0,0.001644736842105263,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.009046052631578948,0.005756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.004934210526315789,0.0,0.0,0.003289473684210526
3186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3188,0.003289473684210526,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.001644736842105263,0.0,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.0,0.9473684210526315,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.0008223684210526315,0.001644736842105263,0.0,0.0,0.0,0.0,0.0008223684210526315,0.0,0.0,0.001644736842105263,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.009046052631578948,0.005756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.004934210526315789,0.0,0.0,0.003289473684210526
3189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0
3192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3194,0.003289473684210526,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.001644736842105263,0.0,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.0,0.9473684210526315,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.0008223684210526315,0.001644736842105263,0.0,0.0,0.0,0.0,0.0008223684210526315,0.0,0.0,0.001644736842105263,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.009046052631578948,0.005756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.004934210526315789,0.0,0.0,0.003289473684210526
3195,0.003289473684210526,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.001644736842105263,0.0,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.0,0.9473684210526315,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.0008223684210526315,0.001644736842105263,0.0,0.0,0.0,0.0,0.0008223684210526315,0.0,0.0,0.001644736842105263,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.009046052631578948,0.005756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.004934210526315789,0.0,0.0,0.003289473684210526
3196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3197,0.003289473684210526,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.001644736842105263,0.0,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.0,0.9473684210526315,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.0008223684210526315,0.001644736842105263,0.0,0.0,0.0,0.0,0.0008223684210526315,0.0,0.0,0.001644736842105263,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.009046052631578948,0.005756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.004934210526315789,0.0,0.0,0.003289473684210526
3198,0.003289473684210526,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.001644736842105263,0.0,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.0,0.9473684210526315,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.0008223684210526315,0.001644736842105263,0.0,0.0,0.0,0.0,0.0008223684210526315,0.0,0.0,0.001644736842105263,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.009046052631578948,0.005756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.004934210526315789,0.0,0.0,0.003289473684210526
3199,0.003289473684210526,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.001644736842105263,0.0,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.0,0.9473684210526315,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.0008223684210526315,0.001644736842105263,0.0,0.0,0.0,0.0,0.0008223684210526315,0.0,0.0,0.001644736842105263,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.009046052631578948,0.005756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.004934210526315789,0.0,0.0,0.003289473684210526
3200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.11764705882352941,0.11764705882352941,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.11764705882352941,0.0,0.0,0.17647058823529413,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.11764705882352941
3204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3205,0.003289473684210526,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.001644736842105263,0.0,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.0,0.9473684210526315,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.0008223684210526315,0.001644736842105263,0.0,0.0,0.0,0.0,0.0008223684210526315,0.0,0.0,0.001644736842105263,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.009046052631578948,0.005756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.004934210526315789,0.0,0.0,0.003289473684210526
3206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3207,0.003289473684210526,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.001644736842105263,0.0,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.0,0.9473684210526315,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.0008223684210526315,0.001644736842105263,0.0,0.0,0.0,0.0,0.0008223684210526315,0.0,0.0,0.001644736842105263,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.009046052631578948,0.005756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.004934210526315789,0.0,0.0,0.003289473684210526
3208,0.003289473684210526,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.001644736842105263,0.0,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.0,0.9473684210526315,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.0008223684210526315,0.001644736842105263,0.0,0.0,0.0,0.0,0.0008223684210526315,0.0,0.0,0.001644736842105263,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.009046052631578948,0.005756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.004934210526315789,0.0,0.0,0.003289473684210526
3209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8518518518518519,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0
