id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3148,0.002273564226925373,0.009214845485985279,0.0031005218625068665,0.004985525738447905,0.006750544998794794,0.003009561449289322,0.013435538858175278,0.00866585411131382,0.00548156350851059,0.01971319317817688,0.01078763883560896,0.009335722774267197,0.0010124456603080034,0.004856773652136326,0.00915522314608097,0.005267384462058544,0.009121209383010864,0.004582503344863653,0.0069864243268966675,0.0007699981215409935,0.006622130982577801,0.011240183375775814,0.006466749589890242,0.007289990782737732,0.01801072619855404,0.003995425533503294,0.5039499998092651,0.01393913570791483,0.002234640996903181,0.004621885716915131,0.019588548690080643,0.011192882433533669,0.006418606732040644,0.008927387185394764,0.00956726260483265,0.003210503375157714,0.014151180163025856,0.014741390012204647,0.0070144678466022015,0.001278525684028864,0.015993183478713036,0.004469891544431448,0.010595904663205147,0.01688515953719616,0.009381276555359364,0.009403301402926445,0.0032943326514214277,0.009649649262428284,0.008280367590487003,0.00877738744020462,0.010771642439067364,0.008291601203382015,0.0005938071990385652,0.002536430023610592,0.013877272605895996,0.007763078436255455,0.007982156239449978,0.009201383218169212,0.008829882368445396,0.005357042886316776,0.015097607858479023
3149,0.002792890416458249,0.00733948964625597,0.00041434852755628526,0.0012503914767876267,0.010136452503502369,0.006986732129007578,0.002564839320257306,0.009804879315197468,0.008343017660081387,0.006006706040352583,0.0038461473304778337,0.003630532883107662,0.0002478105598129332,0.002343284897506237,0.004249820951372385,0.0022165209520608187,0.0028367990162223577,0.0032808000687509775,0.007341355551034212,0.0006570676923729479,0.00523803848773241,0.00564884627237916,0.0072598992846906185,0.004598326049745083,0.004449622239917517,0.007429458200931549,0.7043397426605225,0.002424111356958747,0.003573439083993435,0.0023572915233671665,0.006309446878731251,0.003322920762002468,0.00843112077564001,0.0045900605618953705,0.0031601630616933107,0.001346792676486075,0.002268456853926182,0.0036067450419068336,0.00695540988817811,0.00045829525333829224,0.010436443611979485,0.0055939555168151855,0.007196289021521807,0.0071463086642324924,0.005522292107343674,0.0010400559986010194,0.00422183470800519,0.002036713296547532,0.010354802012443542,0.008668451569974422,0.009614887647330761,0.0026533317286521196,0.00013825301721226424,0.0008116528042592108,0.003554100403562188,0.0012628283584490418,0.010811968706548214,0.005685202311724424,0.0016902629286050797,0.005486308131366968,0.02201603725552559
3150,0.0029217805713415146,0.005979533307254314,0.0004675856325775385,0.0014930105535313487,0.013753262348473072,0.008085869252681732,0.001902001560665667,0.009192218072712421,0.0015668581472709775,0.004523771815001965,0.0025685960426926613,0.001476422417908907,6.770957406843081e-05,0.0012420634739100933,0.0018622674979269505,0.002332124160602689,0.0022345175966620445,0.005051288288086653,0.012904256582260132,0.0007386967772617936,0.006037646438926458,0.005556565709412098,0.005694683641195297,0.004728513769805431,0.0026406135875731707,0.010226508602499962,0.7574967741966248,0.0018355100182816386,0.0004949429421685636,0.00043606644612737,0.005430838093161583,0.0024510929360985756,0.0044548180885612965,0.00408486882224679,0.0030300647486001253,0.0017726176884025335,0.002337085548788309,0.0023836614564061165,0.0018477998673915863,7.370961247943342e-05,0.010867053642868996,0.0056097544729709625,0.0037238849326968193,0.0036040968261659145,0.0027645984664559364,0.0005006878636777401,0.005796217359602451,0.0010833160486072302,0.003188129747286439,0.009372743777930737,0.011026264168322086,0.0011862380197271705,2.56617677223403e-05,0.0007204833091236651,0.0020092560444027185,0.0013088325504213572,0.012652408331632614,0.005277111195027828,0.0010744920000433922,0.008633567951619625,0.006196923088282347
3151,3.360124901519157e-05,0.0007673262152820826,0.00018418127729091793,0.00011645295307971537,3.5623186704469845e-05,1.2583703210111707e-05,0.003766121342778206,0.00024061354633886367,0.24200180172920227,0.00277824979275465,0.003034585155546665,0.020612966269254684,0.0596155971288681,0.0010555415647104383,0.02352527156472206,0.0005394223262555897,0.0008453687187284231,3.883431418216787e-05,1.7096315787057392e-05,4.514447937253863e-06,9.001581202028319e-05,0.0005379694630391896,0.0002013357006944716,0.00016880000475794077,0.005827478598803282,8.610458280600142e-06,0.029628193005919456,0.0014338521286845207,0.12776528298854828,0.022786926478147507,0.0016106049297377467,0.001902163028717041,0.003059984417632222,0.0007504075765609741,0.0010995791526511312,6.161018973216414e-05,0.000809855293482542,0.0027782460674643517,0.02625235542654991,0.08380088955163956,0.000325128436088562,7.811637624399737e-05,0.0030200558248907328,0.01016584224998951,0.004884406924247742,0.01073518581688404,1.3058690456091426e-05,0.004036403261125088,0.049231790006160736,0.00025045406073331833,0.0002544381422922015,0.036901894956827164,0.08345343172550201,0.00016642891569063067,0.002379703801125288,0.0005184421315789223,6.784247671021149e-05,0.00027501420117914677,0.0045781186781823635,2.4107026547426358e-05,0.11884026974439621
3152,0.0029217805713415146,0.005979533307254314,0.0004675856325775385,0.0014930105535313487,0.013753262348473072,0.008085869252681732,0.001902001560665667,0.009192218072712421,0.0015668581472709775,0.004523771815001965,0.0025685960426926613,0.001476422417908907,6.770957406843081e-05,0.0012420634739100933,0.0018622674979269505,0.002332124160602689,0.0022345175966620445,0.005051288288086653,0.012904256582260132,0.0007386967772617936,0.006037646438926458,0.005556565709412098,0.005694683641195297,0.004728513769805431,0.0026406135875731707,0.010226508602499962,0.7574967741966248,0.0018355100182816386,0.0004949429421685636,0.00043606644612737,0.005430838093161583,0.0024510929360985756,0.0044548180885612965,0.00408486882224679,0.0030300647486001253,0.0017726176884025335,0.002337085548788309,0.0023836614564061165,0.0018477998673915863,7.370961247943342e-05,0.010867053642868996,0.0056097544729709625,0.0037238849326968193,0.0036040968261659145,0.0027645984664559364,0.0005006878636777401,0.005796217359602451,0.0010833160486072302,0.003188129747286439,0.009372743777930737,0.011026264168322086,0.0011862380197271705,2.56617677223403e-05,0.0007204833091236651,0.0020092560444027185,0.0013088325504213572,0.012652408331632614,0.005277111195027828,0.0010744920000433922,0.008633567951619625,0.006196923088282347
3153,0.0029217805713415146,0.005979533307254314,0.0004675856325775385,0.0014930105535313487,0.013753262348473072,0.008085869252681732,0.001902001560665667,0.009192218072712421,0.0015668581472709775,0.004523771815001965,0.0025685960426926613,0.001476422417908907,6.770957406843081e-05,0.0012420634739100933,0.0018622674979269505,0.002332124160602689,0.0022345175966620445,0.005051288288086653,0.012904256582260132,0.0007386967772617936,0.006037646438926458,0.005556565709412098,0.005694683641195297,0.004728513769805431,0.0026406135875731707,0.010226508602499962,0.7574967741966248,0.0018355100182816386,0.0004949429421685636,0.00043606644612737,0.005430838093161583,0.0024510929360985756,0.0044548180885612965,0.00408486882224679,0.0030300647486001253,0.0017726176884025335,0.002337085548788309,0.0023836614564061165,0.0018477998673915863,7.370961247943342e-05,0.010867053642868996,0.0056097544729709625,0.0037238849326968193,0.0036040968261659145,0.0027645984664559364,0.0005006878636777401,0.005796217359602451,0.0010833160486072302,0.003188129747286439,0.009372743777930737,0.011026264168322086,0.0011862380197271705,2.56617677223403e-05,0.0007204833091236651,0.0020092560444027185,0.0013088325504213572,0.012652408331632614,0.005277111195027828,0.0010744920000433922,0.008633567951619625,0.006196923088282347
3154,0.0029217805713415146,0.005979533307254314,0.0004675856325775385,0.0014930105535313487,0.013753262348473072,0.008085869252681732,0.001902001560665667,0.009192218072712421,0.0015668581472709775,0.004523771815001965,0.0025685960426926613,0.001476422417908907,6.770957406843081e-05,0.0012420634739100933,0.0018622674979269505,0.002332124160602689,0.0022345175966620445,0.005051288288086653,0.012904256582260132,0.0007386967772617936,0.006037646438926458,0.005556565709412098,0.005694683641195297,0.004728513769805431,0.0026406135875731707,0.010226508602499962,0.7574967741966248,0.0018355100182816386,0.0004949429421685636,0.00043606644612737,0.005430838093161583,0.0024510929360985756,0.0044548180885612965,0.00408486882224679,0.0030300647486001253,0.0017726176884025335,0.002337085548788309,0.0023836614564061165,0.0018477998673915863,7.370961247943342e-05,0.010867053642868996,0.0056097544729709625,0.0037238849326968193,0.0036040968261659145,0.0027645984664559364,0.0005006878636777401,0.005796217359602451,0.0010833160486072302,0.003188129747286439,0.009372743777930737,0.011026264168322086,0.0011862380197271705,2.56617677223403e-05,0.0007204833091236651,0.0020092560444027185,0.0013088325504213572,0.012652408331632614,0.005277111195027828,0.0010744920000433922,0.008633567951619625,0.006196923088282347
3155,0.0029217794071882963,0.005979533307254314,0.0004675847594626248,0.0014930112520232797,0.013753262348473072,0.00808587297797203,0.0019019987666979432,0.009192218072712421,0.0015668567502871156,0.004523771815001965,0.0025685986038297415,0.001476422417908907,6.770950858481228e-05,0.0012420646380633116,0.0018622647039592266,0.0023321250919252634,0.0022345175966620445,0.005051293410360813,0.012904256582260132,0.0007386974757537246,0.006037646438926458,0.005556568503379822,0.005694686435163021,0.004728517960757017,0.0026406135875731707,0.010226508602499962,0.7574967741966248,0.0018355108331888914,0.0004949429421685636,0.00043606644612737,0.005430840887129307,0.0024510929360985756,0.0044548180885612965,0.0040848650969564915,0.0030300633516162634,0.0017726185033097863,0.0023370846174657345,0.0023836614564061165,0.001847798121161759,7.370961247943342e-05,0.010867048986256123,0.005609757266938686,0.0037238833028823137,0.0036040968261659145,0.0027646010275930166,0.0005006883875466883,0.005796217359602451,0.0010833160486072302,0.003188129747286439,0.009372743777930737,0.011026259511709213,0.0011862380197271705,2.56617677223403e-05,0.0007204833091236651,0.0020092520862817764,0.0013088325504213572,0.012652414850890636,0.005277116317301989,0.0010744915343821049,0.008633567951619625,0.006196925882250071
3156,0.0003813426592387259,0.004443556535989046,0.0008529647020623088,0.0008919751853682101,0.0006195229361765087,0.00021386101434472948,0.021676139906048775,0.0023503985721617937,0.03333865851163864,0.025789877399802208,0.012889968231320381,0.0204105656594038,0.020570682361721992,0.006254920735955238,0.07281257212162018,0.0014870811719447374,0.0038910889998078346,0.000445899146143347,0.000324562075547874,9.321491234004498e-05,0.0008231473038904369,0.003202440682798624,0.0021476438269019127,0.0014098569517955184,0.045605916529893875,0.00022835936397314072,0.1029927209019661,0.00768795982003212,0.02598084881901741,0.062024809420108795,0.012275975197553635,0.010066243819892406,0.005989936180412769,0.005338793620467186,0.0070226071402430534,0.0004435236915014684,0.0050813425332307816,0.018844999372959137,0.046707287430763245,0.04320424422621727,0.003238956443965435,0.0005712545826099813,0.012595897540450096,0.03666647896170616,0.02116103284060955,0.059954188764095306,0.00020032364409416914,0.02638770267367363,0.027406979352235794,0.0016020016046240926,0.0025496624875813723,0.023924924433231354,0.019491273909807205,0.0009250604780390859,0.013581668958067894,0.0018271056469529867,0.0006514547276310623,0.0028719876427203417,0.01922556944191456,0.00032683947938494384,0.08802212029695511
3157,1.864402111095842e-05,0.00040825779433362186,8.564921154174954e-05,4.666838867706247e-05,1.6687739844201133e-05,6.536215096275555e-06,0.0021404381841421127,0.00013939000200480223,0.27362680435180664,0.0019859597086906433,0.002187546342611313,0.009654575027525425,0.011738945730030537,0.0007268614717759192,0.017020754516124725,0.00018711852317210287,0.00038184557342901826,1.7283136912737973e-05,7.058994469844038e-06,3.537087422955665e-06,3.418698179302737e-05,0.0002149115753127262,0.00012990532559342682,0.00010251737694488838,0.0044156815856695175,4.863124104304006e-06,0.02352726459503174,0.0005424894625321031,0.32067161798477173,0.035998161882162094,0.0012669401476159692,0.001137624611146748,0.0010802955366671085,0.0003605881938710809,0.0006201438955031335,3.024512443516869e-05,0.00038954560295678675,0.0016630305908620358,0.018326135352253914,0.16319258511066437,0.00024525588378310204,4.363101106719114e-05,0.001654108171351254,0.007104321848601103,0.003284143516793847,0.006833850871771574,1.1793057637987658e-05,0.0036065182648599148,0.01231768261641264,9.550659888191149e-05,0.00015848966722842306,0.017890416085720062,0.01663191244006157,6.764099089195952e-05,0.0018020033603534102,0.00018228136468678713,3.2076182833407074e-05,0.0001654685620451346,0.0026127437595278025,1.3916132957092486e-05,0.031136799603700638
3158,0.002273564226925373,0.009214845485985279,0.0031005218625068665,0.004985525738447905,0.006750544998794794,0.003009561449289322,0.013435538858175278,0.00866585411131382,0.00548156350851059,0.01971319317817688,0.01078763883560896,0.009335722774267197,0.0010124456603080034,0.004856773652136326,0.00915522314608097,0.005267384462058544,0.009121209383010864,0.004582503344863653,0.0069864243268966675,0.0007699981215409935,0.006622130982577801,0.011240183375775814,0.006466749589890242,0.007289990782737732,0.01801072619855404,0.003995425533503294,0.5039499998092651,0.01393913570791483,0.002234640996903181,0.004621885716915131,0.019588548690080643,0.011192882433533669,0.006418606732040644,0.008927387185394764,0.00956726260483265,0.003210503375157714,0.014151180163025856,0.014741390012204647,0.0070144678466022015,0.001278525684028864,0.015993183478713036,0.004469891544431448,0.010595904663205147,0.01688515953719616,0.009381276555359364,0.009403301402926445,0.0032943326514214277,0.009649649262428284,0.008280367590487003,0.00877738744020462,0.010771642439067364,0.008291601203382015,0.0005938071990385652,0.002536430023610592,0.013877272605895996,0.007763078436255455,0.007982156239449978,0.009201383218169212,0.008829882368445396,0.005357042886316776,0.015097607858479023
3159,0.00454559875652194,0.0032197495456784964,0.0006556917214766145,0.0019920512568205595,0.027830325067043304,0.025855854153633118,0.00047575694043189287,0.006731289438903332,0.00037791929207742214,0.0012261411175131798,0.0009076344431377947,0.0005215549608692527,9.729285920911934e-06,0.0006133819697424769,0.00026518074446357787,0.0029150638729333878,0.0019364473409950733,0.00936546828597784,0.04333949089050293,0.0017981560667976737,0.010320975445210934,0.005373951978981495,0.004122287966310978,0.006179767660796642,0.0005512255011126399,0.017023565247654915,0.684533953666687,0.0011431246530264616,0.0001228573964908719,7.242982974275947e-05,0.002794570056721568,0.001008122111670673,0.0029026344418525696,0.0021865731105208397,0.001798167242668569,0.003842059290036559,0.0017624711617827415,0.0007157155778259039,0.0004541705420706421,6.643039341724943e-06,0.011422272771596909,0.007739007472991943,0.0016106035327538848,0.001207884168252349,0.000586208188906312,6.278186629060656e-05,0.01070584449917078,0.00018550029199104756,0.0009990812977775931,0.011927530169487,0.013157949782907963,0.0005243057967163622,2.738895318543655e-06,0.0008021698449738324,0.0010516155743971467,0.001749969320371747,0.02640540897846222,0.0035877495538443327,0.00021757969807367772,0.02286713942885399,0.0016888263635337353
